64763668, 29000.5053129
64763718, 29000.5053129
64764084, 29000.5053129
64766243, 14976.0
64767241, 35851.942214
64767248, 35851.942214
64767271, 35851.942214
64770496, 19643.0
64771314, 29642.2585602
64772559, 11506.1296296
64779626, 35851.942214
64779636, 35851.942214
64787172, 42643.6448598
64793937, 35851.942214
64795616, 29831.8965517
64796505, 35851.942214
64796509, 35851.942214
64796526, 35851.942214
64796599, 35851.942214
64796604, 35851.942214
64796616, 35851.942214
64796638, 35851.942214
64796676, 35851.942214
64796701, 35851.942214
64796774, 35851.942214
64796775, 35851.942214
64796779, 35851.942214
64796791, 35851.942214
64796802, 35851.942214
64796808, 35851.942214
64796828, 35851.942214
64796975, 35851.942214
64796976, 35851.942214
64801697, 35851.942214
64802112, 36513.2396694
64803159, 29642.2585602
64803183, 32587.8215223
64805969, 35851.942214
64808533, 31260.4799358
64808820, 30962.1195652
64809099, 27824.3870968
64809152, 37138.9960317
64809339, 30962.1195652
64809514, 21655.0
64809599, 22097.1385135
64809617, 34777.9393939
64812829, 29642.2585602
64814019, 26314.2105263
64814285, 30962.1195652
64814508, 30873.6708861
64814560, 30873.6708861
64821446, 21860.5416667
64822095, 24091.1078431
64822101, 24091.1078431
64822241, 24091.1078431
64822413, 15416.6666667
64822965, 26705.0
64829064, 27549.1666667
64829177, 32879.75
64829411, 52727.2727273
64829592, 19482.7368421
64829786, 33439.8113208
64832072, 47187.5
64835361, 15656.0
64835363, 15656.0
65028300, 19600.0
65033218, 29821.7486339
65051770, 36138.8333333
65056082, 26133.8181818
65056297, 23630.7692308
65056317, 17757.1320755
65056370, 21109.6153846
65056489, 21109.6153846
65056655, 31247.0588235
65075788, 29432.4401914
65081548, 26460.5714286
65081959, 33206.25
65082399, 30680.0
65093663, 35851.942214
65093678, 35851.942214
65095119, 35026.4516129
65095639, 33430.8510638
65099255, 35851.942214
65101564, 22420.212766
65103538, 21895.3785311
65103576, 24000.0
65107221, 29000.5053129
65107331, 29000.5053129
65107333, 29000.5053129
65108347, 62026.4081633
65108478, 72307.6923077
65114380, 35851.942214
65115398, 13459.0
65118617, 20680.0
65118878, 35851.942214
65134306, 21301.795082
65166555, 35851.942214
65166612, 35851.942214
65167790, 35772.7272727
65169418, 35851.942214
65169928, 40961.7364341
65171271, 35851.942214
65171292, 35851.942214
65171316, 35851.942214
65171363, 35851.942214
65171396, 35851.942214
65171397, 35851.942214
65171415, 35851.942214
65171427, 35851.942214
65171442, 35851.942214
65171452, 35851.942214
65171457, 35851.942214
65171461, 35851.942214
65171468, 35851.942214
65171508, 35851.942214
65171537, 35851.942214
65171543, 35851.942214
65171546, 35851.942214
65171555, 35851.942214
65171572, 35851.942214
65171591, 35851.942214
65171597, 35851.942214
65171652, 35851.942214
65171654, 35851.942214
65171661, 35851.942214
65175430, 27437.826087
65178131, 35851.942214
65178173, 35851.942214
65178403, 35851.942214
65179097, 35851.942214
65179099, 35851.942214
65179165, 35851.942214
65179176, 35851.942214
65184670, 41875.0
65184752, 41875.0
65185218, 23534.6808511
65185343, 36684.3065693
65185786, 45508.3333333
65186210, 30962.1195652
65186218, 34323.7142857
65186443, 29301.6
65186760, 24666.6666667
65186931, 30404.6153846
65187424, 53046.5714286
65187490, 53046.5714286
65187502, 35179.5945946
65187662, 35179.5945946
65187797, 26214.2857143
65188042, 49210.0
65195717, 44145.6978673
65196346, 43551.0204082
65196379, 43551.0204082
65196384, 43551.0204082
65197464, 25694.4444444
65197466, 27623.4310345
65197808, 28194.1134969
65198937, 29393.8846154
65199155, 27224.8484848
65199748, 26064.5454545
65199992, 25370.2803738
65200135, 31835.3846154
65201124, 43112.0
65202596, 25680.0
65203305, 31148.1481481
65204294, 21840.8
65204517, 20304.8888889
65205862, 33925.7391304
65206106, 27743.1111111
65208781, 33794.1176471
65209184, 45205.8823529
65209917, 24806.3666667
65211163, 21572.9166667
65277767, 31269.2307692
65296762, 15686.0
65296939, 29697.2352941
65296953, 26119.3023256
65297137, 19725.8895706
65297316, 25248.3679245
65297641, 29642.2585602
65317826, 18771.6983051
65317890, 18771.6983051
65318010, 29642.2585602
65318062, 21895.3785311
65318231, 36820.0
65318232, 36820.0
65318474, 29642.2585602
65322217, 35851.942214
65322820, 35851.942214
65322937, 35851.942214
65323014, 35851.942214
65327397, 120000.0
65340625, 27303.4934498
65359744, 40441.4634146
65367611, 29000.5053129
65367613, 29000.5053129
65436976, 35851.942214
65437029, 35851.942214
65437033, 35851.942214
65437038, 35851.942214
65437058, 35851.942214
65437073, 35851.942214
65437085, 35851.942214
65437104, 35851.942214
65438372, 37138.9960317
65439470, 19077.7777778
65439882, 20205.2986472
65439899, 29120.0
65440169, 12562.6666667
65440594, 16624.0
65440672, 24204.7727273
65443111, 16624.0
65443114, 27824.3870968
65443470, 24957.7837838
65443566, 53046.5714286
65443704, 30164.8461538
65444278, 47852.2580645
65444449, 25281.7647059
65444875, 35091.2459016
65445371, 41875.0
65447199, 35851.942214
65447206, 35851.942214
65447215, 35851.942214
65447239, 35851.942214
65447249, 35851.942214
65450877, 17757.1320755
65451629, 29752.9411765
65451634, 32825.0
65451643, 18559.3703704
65453112, 24750.0
65577366, 33342.1052632
65578217, 27623.4310345
65620121, 44145.6978673
65681832, 35851.942214
65681849, 35851.942214
65681850, 35851.942214
65681855, 35851.942214
65681864, 35851.942214
65681877, 35851.942214
65681881, 35851.942214
65681896, 35851.942214
65681898, 35851.942214
65681903, 35851.942214
65681926, 35851.942214
65681930, 35851.942214
65682054, 35851.942214
65682074, 35851.942214
65682077, 35851.942214
65690190, 39038.9565217
65692106, 35686.0
65699282, 48900.0
65701488, 28911.7403846
65742011, 29642.2585602
65744170, 54471.4285714
65746166, 33750.0
65746216, 31269.2307692
65747567, 32700.3404255
65763941, 29697.2352941
65794549, 17464.2857143
65798993, 35851.942214
65798999, 17324.8865979
65799033, 14695.7272727
65799951, 36681.8181818
65801226, 44145.6978673
65813218, 21895.3785311
65826482, 34625.0
65826653, 42132.7272727
65826711, 45589.7959184
65826848, 42643.6448598
65827399, 42643.6448598
65839970, 31133.4710744
65839972, 31133.4710744
65840016, 22420.212766
65840055, 39285.7142857
65840129, 16187.5
65847548, 26958.75
65860308, 35851.942214
65864447, 37118.5113485
65864489, 37118.5113485
65864500, 37118.5113485
65865102, 44291.6211031
65865366, 44291.6211031
65865400, 44291.6211031
65867198, 28794.9281437
65867204, 30152.2722222
65868715, 35851.942214
65873674, 27437.826087
65873735, 27437.826087
65877201, 29935.4255319
65879927, 21910.516129
65879937, 26000.0
65880516, 29935.4255319
65883511, 28777.1317829
65884224, 29736.1111111
65893955, 29375.3846154
65899683, 35851.942214
65899780, 35851.942214
65899822, 35851.942214
65899830, 35851.942214
65899857, 35851.942214
65899888, 35851.942214
65899907, 35851.942214
65899912, 35851.942214
65899920, 35851.942214
65899925, 35851.942214
65899928, 35851.942214
65899960, 35851.942214
65900005, 35851.942214
65900015, 35851.942214
65900024, 35851.942214
65900500, 34433.9622642
65900611, 19765.1147959
65900638, 33936.2359551
65900727, 29006.8421053
65901644, 22102.5806452
65901956, 23392.5855856
65902422, 21964.3988685
65902833, 29150.0
65903010, 40710.5263158
65903432, 42714.2857143
65903485, 19765.1147959
65903523, 29382.3529412
65903786, 22000.0
65904253, 43727.2727273
65905512, 37500.0
65913585, 29085.4666667
65913618, 24342.52
65913686, 14247.7142857
65915278, 34000.0
66012503, 33206.25
66012559, 32605.2631579
66012563, 32605.2631579
66012625, 32605.2631579
66013700, 26064.5454545
66014401, 42117.4700855
66014923, 26705.0
66027851, 29642.2585602
66028176, 14262.3333333
66028232, 27690.8181818
66028652, 33056.8181818
66028681, 28986.0
66028697, 29697.2352941
66030833, 28478.2608696
66031908, 29362.4444444
66047710, 29642.2585602
66049277, 26699.9230769
66053833, 35851.942214
66058829, 41124.3562232
66060561, 29642.2585602
66061028, 68500.0
66071365, 28478.2608696
66071686, 35851.942214
66071769, 35851.942214
66075600, 35851.942214
66076642, 38946.0
66112129, 20377.7777778
66112668, 29642.2585602
66119404, 33982.4375
66127000, 40961.7364341
66127095, 49266.6666667
66127193, 35560.7394366
66127506, 52415.7142857
66148708, 35851.942214
66148948, 22420.212766
66159773, 35851.942214
66159956, 29000.5053129
66159981, 44291.6211031
66160225, 37118.5113485
66160267, 37118.5113485
66160548, 44291.6211031
66161198, 26887.2926829
66161229, 28309.9677419
66172559, 35851.942214
66178800, 21862.7647059
66178812, 30048.3870968
66179107, 25834.8214286
66179135, 21862.7647059
66179136, 21862.7647059
66179152, 26322.0810811
66180690, 24650.0
66184942, 44666.6666667
66190151, 35851.942214
66190229, 35851.942214
66190236, 35851.942214
66190242, 35851.942214
66190248, 35851.942214
66190260, 35851.942214
66190293, 35851.942214
66190309, 35851.942214
66190320, 35851.942214
66190396, 35851.942214
66190408, 35851.942214
66190467, 35851.942214
66190493, 35851.942214
66190576, 35851.942214
66190596, 35851.942214
66190618, 35851.942214
66190653, 35851.942214
66190665, 35851.942214
66190670, 35851.942214
66190678, 35851.942214
66190681, 35851.942214
66190694, 35851.942214
66190715, 35851.942214
66190730, 35851.942214
66190735, 35851.942214
66195101, 35851.942214
66195140, 35851.942214
66195157, 35851.942214
66195165, 35851.942214
66195254, 35851.942214
66195263, 35851.942214
66195288, 35851.942214
66195309, 35851.942214
66195311, 35851.942214
66195316, 35851.942214
66195333, 35851.942214
66195457, 35851.942214
66195464, 35851.942214
66195468, 35851.942214
66195469, 35851.942214
66195491, 35851.942214
66195493, 35851.942214
66195499, 35851.942214
66195501, 35851.942214
66195504, 35851.942214
66195505, 35851.942214
66195521, 35851.942214
66195523, 35851.942214
66197433, 25770.7894737
66197468, 40710.5263158
66198703, 35900.0
66204807, 18853.1724138
66210284, 24674.5853659
66275537, 35851.942214
66299948, 35588.2666667
66299991, 23392.5855856
66314484, 26425.0
66314585, 18916.6666667
66314661, 26425.0
66314758, 29642.2585602
66314944, 29697.2352941
66315030, 29697.2352941
66316707, 35851.942214
66327356, 35851.942214
66340440, 51942.2
66340619, 44145.6978673
66341427, 33980.4615385
66341452, 33980.4615385
66341531, 27303.4934498
66341589, 18771.6983051
66342517, 38944.8095238
66342932, 70000.0
66342951, 62777.1111111
66343001, 46400.0
66343009, 46400.0
66343585, 35851.942214
66344506, 35851.942214
66344531, 35851.942214
66347760, 35851.942214
66347765, 35851.942214
66352411, 35851.942214
66367972, 21439.0243902
66368554, 21439.0243902
66370406, 22529.4117647
66372464, 35851.942214
66375103, 35851.942214
66375670, 36181.8181818
66376099, 44056.9642857
66376135, 37363.6363636
66376186, 42643.6448598
66376547, 44291.6211031
66378076, 35851.942214
66378080, 35851.942214
66378083, 35851.942214
66386698, 15625.0
66386702, 15625.0
66386707, 15625.0
66386732, 22420.212766
66386735, 22420.212766
66386764, 22420.212766
66386980, 38409.0909091
66386998, 38409.0909091
66396563, 29000.5053129
66396628, 29000.5053129
66399498, 17628.75
66401130, 35851.942214
66401219, 35851.942214
66404873, 42540.5405405
66409188, 33269.46875
66412282, 28464.2857143
66413014, 30559.4047619
66414679, 33071.6752577
66415983, 22910.7058824
66416605, 22097.1385135
66416694, 36545.3571429
66419715, 39580.0
66423317, 35851.942214
66424421, 35851.942214
66425850, 35851.942214
66425926, 35851.942214
66425934, 35851.942214
66425935, 35851.942214
66426039, 35851.942214
66426058, 35851.942214
66426069, 35851.942214
66426079, 35851.942214
66426116, 35851.942214
66426181, 35851.942214
66426249, 35851.942214
66426250, 35851.942214
66426271, 35851.942214
66426284, 35851.942214
66426299, 35851.942214
66426318, 35851.942214
66434389, 35851.942214
66434406, 35851.942214
66434477, 35851.942214
66434483, 35851.942214
66434550, 35851.942214
66434637, 35851.942214
66434654, 35851.942214
66434660, 35851.942214
66434715, 35851.942214
66434742, 35851.942214
66434754, 35851.942214
66434860, 35851.942214
66434871, 35851.942214
66434897, 35851.942214
66434907, 35851.942214
66435053, 22875.0
66435224, 40710.5263158
66435229, 40710.5263158
66436343, 25182.9268293
66439838, 35851.942214
66442596, 30024.3649289
66443858, 47556.8072289
66449398, 28911.7403846
66450252, 22218.815
66450423, 29642.2585602
66466255, 28225.0
66466262, 28225.0
66489001, 35851.942214
66489029, 35851.942214
66497506, 46629.3373494
66497622, 54277.5964126
66497779, 45000.0
66497783, 22777.7777778
66501011, 16812.0
66501180, 19500.0
66501456, 20916.6666667
66502136, 34543.1071429
66502291, 29642.2585602
66502400, 29642.2585602
66504446, 14860.9447005
66504461, 26000.0
66504538, 39894.4722222
66505301, 41124.3562232
66505502, 93181.8181818
66506343, 22667.0
66507103, 37505.8333333
66507117, 24851.0
66508024, 43750.0
66508273, 25834.8214286
66508549, 39000.0
66508975, 27039.36
66509044, 28636.3636364
66509241, 44210.739726
66509380, 22432.0
66509387, 22432.0
66509537, 42714.2857143
66509570, 42117.4700855
66509626, 38424.4444444
66515168, 68565.8064516
66518977, 35155.893617
66519174, 11500.0
66521723, 26454.5454545
66521818, 26133.8181818
66521831, 39999.5140187
66521846, 39999.5140187
66522071, 29697.2352941
66522597, 19447.7647059
66522610, 28729.7021277
66522668, 19447.7647059
66522681, 27690.8181818
66522741, 32277.5584416
66522891, 20968.2777778
66523162, 35851.942214
66523176, 35851.942214
66523543, 35000.0
66523544, 26454.5454545
66536244, 30377.3584906
66536248, 18181.287234
66536261, 16238.8695652
66536268, 16184.2980769
66536278, 19825.3333333
66536310, 35851.942214
66536325, 29642.2585602
66536327, 29642.2585602
66536333, 35851.942214
66536355, 18181.287234
66536372, 17584.6133333
66536404, 35851.942214
66536420, 27108.6735395
66536443, 17931.4
66536460, 16887.5789474
66536497, 20920.2
66536574, 16717.3333333
66536624, 29642.2585602
66536627, 35851.942214
66536703, 21439.7244444
66536783, 29642.2585602
66536816, 29642.2585602
66536847, 21200.0
66536872, 29642.2585602
66536885, 35851.942214
66536894, 35851.942214
66536902, 16320.0
66536950, 35851.942214
66536954, 26800.25
66536976, 35851.942214
66536993, 12000.0
66537002, 24320.0
66537029, 15456.0
66537031, 35851.942214
66537044, 26640.0
66537063, 35851.942214
66537086, 12288.0
66537111, 35851.942214
66537138, 35851.942214
66537156, 16184.2980769
66537201, 29642.2585602
66537239, 29642.2585602
66537243, 16184.2980769
66537247, 20627.9844961
66537252, 29642.2585602
66537262, 35851.942214
66537265, 19055.5555556
66537277, 29642.2585602
66537303, 29642.2585602
66537684, 35851.942214
66537695, 35851.942214
66537730, 35851.942214
66537751, 15840.0
66537777, 16184.2980769
66537878, 16184.2980769
66537896, 12019.2
66537947, 35851.942214
66538040, 33733.5
66538047, 56333.3333333
66538120, 29642.2585602
66538151, 12619.8
66538165, 35851.942214
66538205, 29642.2585602
66538272, 13991.8571429
66538280, 35851.942214
66538282, 29432.4401914
66538290, 29642.2585602
66538323, 19000.0
66538325, 29642.2585602
66538329, 18619.5
66538340, 29642.2585602
66538354, 29642.2585602
66538357, 16857.0
66538432, 35851.942214
66538451, 11884.0
66538469, 29642.2585602
66538475, 17520.0
66538484, 11884.0
66538495, 16184.2980769
66538496, 14400.0
66538517, 29642.2585602
66538523, 11969.5384615
66538529, 16591.0
66538533, 35851.942214
66538553, 35851.942214
66538558, 23500.0
66538601, 18619.5
66538606, 22572.15
66540344, 27500.0
66540383, 13152.0
66540392, 15360.0
66540404, 29642.2585602
66540424, 11884.0
66540438, 17256.0
66540522, 35851.942214
66540576, 14696.0
66540664, 35851.942214
66540697, 24883.3333333
66540702, 29833.3333333
66540716, 58615.3846154
66540740, 12279.1333333
66540778, 14102.0
66540802, 17324.8865979
66540820, 14020.8333333
66540829, 17256.0
66540836, 11884.0
66540849, 11884.0
66540983, 28583.0232558
66541008, 35851.942214
66541010, 29642.2585602
66541013, 29642.2585602
66541019, 14400.0
66541066, 24668.0
66541092, 17280.0
66541229, 16184.2980769
66541233, 18500.0
66541264, 11918.8
66541322, 19470.0
66541346, 11904.0
66541387, 29642.2585602
66541406, 37683.8686131
66541452, 35851.942214
66541465, 29642.2585602
66541499, 12105.0
66541718, 19447.7647059
66541833, 13021.8387097
66542355, 25032.0769231
66542389, 35851.942214
66542479, 35851.942214
66542487, 16887.5789474
66542508, 20000.0
66542511, 35851.942214
66542557, 11884.0
66542575, 24875.0
66542580, 29642.2585602
66542879, 29642.2585602
66542914, 30000.0
66543070, 11232.0
66543184, 35851.942214
66543213, 29642.2585602
66543244, 29642.2585602
66543288, 35851.942214
66543292, 12243.3333333
66543301, 16184.2980769
66543340, 12402.6666667
66543373, 35851.942214
66543495, 12177.0344828
