69039689, 43983.9113894
69039720, 43983.9113894
69039757, 43983.9113894
69039768, 43983.9113894
69039776, 43983.9113894
69039783, 43983.9113894
69039856, 43983.9113894
69039876, 43983.9113894
69040006, 43983.9113894
69040009, 43983.9113894
69040034, 43983.9113894
69040044, 43983.9113894
69040059, 43983.9113894
69040118, 43983.9113894
69040183, 21053.6607565
69040207, 43983.9113894
69040214, 19861.4372423
69040250, 43983.9113894
69040320, 27671.0205745
69040324, 43983.9113894
69040330, 38751.2150966
69040343, 43983.9113894
69040349, 43983.9113894
69040355, 43983.9113894
69040358, 43983.9113894
69040364, 43983.9113894
69040416, 43983.9113894
69040462, 21053.6607565
69040475, 43983.9113894
69040489, 43983.9113894
69040724, 43983.9113894
69040851, 43983.9113894
69040867, 43983.9113894
69041012, 43983.9113894
69041090, 21053.6607565
69041123, 43983.9113894
69041151, 43983.9113894
69041153, 30814.882295
69041298, 43983.9113894
69041431, 43983.9113894
69041602, 43983.9113894
69041604, 23702.7412563
69041606, 43983.9113894
69041614, 43983.9113894
69041640, 43983.9113894
69041649, 43983.9113894
69041675, 43983.9113894
69041683, 27671.0205745
69041721, 43983.9113894
69041763, 27671.0205745
69041786, 43983.9113894
69041815, 36406.6621025
69041823, 19861.4372423
69041874, 43983.9113894
69041904, 43983.9113894
69041910, 43983.9113894
69041958, 43983.9113894
69041959, 43983.9113894
69041964, 43983.9113894
69041978, 43983.9113894
69041983, 36406.6621025
69042057, 43983.9113894
69042061, 21053.6607565
69042126, 43983.9113894
69042164, 43983.9113894
69042180, 43983.9113894
69042191, 27671.0205745
69042192, 43983.9113894
69042241, 43983.9113894
69042251, 37028.8715906
69042302, 27671.0205745
69042328, 42649.0010155
69042340, 43983.9113894
69042362, 43983.9113894
69042402, 43983.9113894
69042418, 21053.6607565
69042424, 21053.6607565
69042452, 43983.9113894
69042500, 43983.9113894
69042504, 27671.0205745
69042543, 43983.9113894
69042569, 27671.0205745
69042584, 43983.9113894
69042626, 43983.9113894
69042646, 43983.9113894
69042657, 35346.4340076
69042699, 43983.9113894
69042764, 43983.9113894
69042822, 43983.9113894
69042843, 43983.9113894
69042851, 43983.9113894
69042855, 43983.9113894
69042882, 43983.9113894
69042889, 43983.9113894
69042892, 43983.9113894
69042903, 43983.9113894
69042928, 43983.9113894
69042938, 43983.9113894
69043023, 43983.9113894
69043042, 43983.9113894
69043066, 43983.9113894
69043088, 43983.9113894
69043097, 43983.9113894
69043104, 43983.9113894
69043119, 43983.9113894
69043170, 43983.9113894
69043206, 43983.9113894
69043233, 43983.9113894
69043235, 43983.9113894
69043244, 43983.9113894
69043277, 43983.9113894
69043295, 43983.9113894
69043339, 43983.9113894
69043350, 43983.9113894
69043365, 43983.9113894
69043376, 43983.9113894
69043398, 43983.9113894
69043525, 43983.9113894
69043605, 43983.9113894
69043607, 43983.9113894
69043666, 43983.9113894
69043753, 43983.9113894
69043805, 43983.9113894
69043825, 43983.9113894
69043872, 43983.9113894
69043877, 43983.9113894
69043927, 43983.9113894
69043930, 43983.9113894
69043945, 43983.9113894
69043982, 43983.9113894
69044030, 43983.9113894
69044046, 43983.9113894
69044049, 43983.9113894
69044078, 43983.9113894
69044106, 43983.9113894
69044112, 43983.9113894
69044129, 43983.9113894
69044147, 43983.9113894
69044266, 43983.9113894
69044275, 43983.9113894
69044326, 43983.9113894
69044342, 43983.9113894
69044357, 43983.9113894
69044391, 43983.9113894
69044422, 43983.9113894
69044536, 43983.9113894
69044550, 43983.9113894
69044581, 43983.9113894
69044603, 43983.9113894
69044640, 43983.9113894
69044646, 43983.9113894
69044702, 43983.9113894
69044742, 43983.9113894
69044762, 43983.9113894
69044810, 43983.9113894
69044877, 43983.9113894
69044889, 43983.9113894
69044907, 43983.9113894
69044944, 43983.9113894
69044945, 43983.9113894
69044970, 43983.9113894
69045018, 43983.9113894
69045063, 43983.9113894
69045094, 43983.9113894
69045117, 43983.9113894
69045138, 43983.9113894
69045150, 43983.9113894
69046181, 38751.2150966
69047116, 38751.2150966
69047453, 38751.2150966
69047741, 38751.2150966
69048007, 38751.2150966
69048884, 38751.2150966
69048959, 38751.2150966
69049290, 34436.9308959
69049819, 38751.2150966
69050135, 38751.2150966
69050733, 32381.3366136
69050883, 35346.4340076
69050950, 30814.882295
69051879, 35346.4340076
69052747, 35838.2683324
69052836, 35838.2683324
69052878, 35838.2683324
69052984, 17553.6219931
69053040, 35838.2683324
69053063, 30814.882295
69054309, 35593.786876
69054321, 35593.786876
69054412, 30814.882295
69054522, 43983.9113894
69054700, 43983.9113894
69054702, 43983.9113894
69054829, 43983.9113894
69054864, 32381.3366136
69054874, 32381.3366136
69054895, 32381.3366136
69054977, 32381.3366136
69055210, 32381.3366136
69055215, 32381.3366136
69055304, 38751.2150966
69055327, 32381.3366136
69055347, 32381.3366136
69055386, 32955.7348117
69055397, 21053.6607565
69055481, 21053.6607565
69055496, 32381.3366136
69055502, 32381.3366136
69055529, 21053.6607565
69055538, 36406.6621025
69055745, 32589.2377586
69055755, 32589.2377586
69055770, 32589.2377586
69055797, 32589.2377586
69055909, 32589.2377586
69055917, 32589.2377586
69055944, 32589.2377586
69055954, 32589.2377586
69055986, 32589.2377586
69055990, 32589.2377586
69056019, 36406.6621025
69056025, 36406.6621025
69056081, 21053.6607565
69056084, 21053.6607565
69056087, 38751.2150966
69056156, 21053.6607565
69056315, 32589.2377586
69056366, 30814.882295
69056377, 21053.6607565
69056397, 30814.882295
69056412, 42649.0010155
69056475, 38751.2150966
69056496, 21053.6607565
69056504, 36406.6621025
69056555, 36406.6621025
69056925, 19861.4372423
69056960, 26497.7960363
69056990, 43983.9113894
69057235, 30814.882295
69057769, 42649.0010155
69057980, 42649.0010155
69058137, 35346.4340076
69058498, 36406.6621025
69058507, 35346.4340076
69058659, 36406.6621025
69058694, 36406.6621025
69058736, 19861.4372423
69058801, 38751.2150966
69058838, 42649.0010155
69059012, 42649.0010155
69059190, 42649.0010155
69059192, 42649.0010155
69059239, 38751.2150966
69059255, 35346.4340076
69059313, 42649.0010155
69059443, 42649.0010155
69059495, 42649.0010155
69059500, 42649.0010155
69059504, 42649.0010155
69059507, 42649.0010155
69059540, 42649.0010155
69059547, 42649.0010155
69059597, 33173.5426791
69059613, 42649.0010155
69059616, 42649.0010155
69059683, 33173.5426791
69059691, 42649.0010155
69059718, 42649.0010155
69059725, 42649.0010155
69060108, 36406.6621025
69060362, 38751.2150966
69060376, 38751.2150966
69060505, 33173.5426791
69060722, 36406.6621025
69060745, 36406.6621025
69060755, 19861.4372423
69061117, 38751.2150966
69061688, 36406.6621025
69061758, 19861.4372423
69061781, 19861.4372423
69061809, 19861.4372423
69061822, 19861.4372423
69062066, 38751.2150966
69062616, 36406.6621025
69062669, 19861.4372423
69062802, 19861.4372423
69063453, 36406.6621025
69063517, 19861.4372423
69063743, 19861.4372423
69063921, 38751.2150966
69063971, 38751.2150966
69064280, 19861.4372423
69065465, 38751.2150966
69065505, 38751.2150966
69065540, 38751.2150966
69065546, 38751.2150966
69065558, 38751.2150966
69065572, 38751.2150966
69065579, 38751.2150966
69065761, 38751.2150966
69065787, 45653.0926829
69065801, 38751.2150966
69065828, 38751.2150966
69066038, 45653.0926829
69066106, 19861.4372423
69066345, 45653.0926829
69066357, 45653.0926829
69066549, 35838.2683324
69066644, 45653.0926829
69066651, 19861.4372423
69066679, 45653.0926829
69066762, 35593.786876
69066773, 35593.786876
69066846, 35593.786876
69066890, 35593.786876
69066921, 35593.786876
69067242, 35593.786876
69067304, 19861.4372423
69068045, 45653.0926829
69068186, 19861.4372423
69068252, 45653.0926829
69068288, 19861.4372423
69068306, 38751.2150966
69068331, 45653.0926829
69068517, 19861.4372423
69068781, 45653.0926829
69068785, 35838.2683324
69068969, 45653.0926829
69069072, 35593.786876
69069076, 35593.786876
69069082, 35593.786876
69069083, 35593.786876
69069199, 45653.0926829
69069271, 35593.786876
69069281, 45653.0926829
69069313, 35593.786876
69069338, 45653.0926829
69069342, 35593.786876
69069361, 35593.786876
69069386, 45653.0926829
69069414, 45653.0926829
69069418, 35593.786876
69069435, 35593.786876
69069449, 35593.786876
69069770, 45653.0926829
69070566, 35838.2683324
69070597, 35838.2683324
69070794, 43983.9113894
69070863, 35346.4340076
69071021, 30814.882295
69072284, 38751.2150966
69072335, 38751.2150966
69072349, 38751.2150966
69072365, 38751.2150966
69072510, 38751.2150966
69072552, 38751.2150966
69072567, 38751.2150966
69073033, 38751.2150966
69073077, 38751.2150966
69073095, 38751.2150966
69073172, 38751.2150966
69073307, 38751.2150966
69073416, 38751.2150966
69073425, 38751.2150966
69073439, 38751.2150966
69073527, 38751.2150966
69073536, 38751.2150966
69073537, 38751.2150966
69073550, 38751.2150966
69073564, 38751.2150966
69073644, 38751.2150966
69073680, 38751.2150966
69073693, 38751.2150966
69073760, 38751.2150966
69075072, 26497.7960363
69075434, 26497.7960363
69075683, 43983.9113894
69076637, 36406.6621025
69076697, 43983.9113894
69076771, 34436.9308959
69077451, 37028.8715906
69077531, 26497.8982736
69077554, 34436.9308959
69077585, 34436.9308959
69077586, 34436.9308959
69077631, 34436.9308959
69077635, 34436.9308959
69077961, 34436.9308959
69077974, 34436.9308959
69077992, 34436.9308959
69078000, 34436.9308959
69078027, 34436.9308959
69078071, 34436.9308959
69078081, 34436.9308959
69078134, 34436.9308959
69078379, 35838.2683324
69078390, 35838.2683324
69078423, 35838.2683324
69078427, 35838.2683324
69078432, 35838.2683324
69078509, 35838.2683324
69078513, 35838.2683324
69078525, 35838.2683324
69078566, 35838.2683324
69078589, 35838.2683324
69078616, 35838.2683324
69078674, 35838.2683324
69078698, 35838.2683324
69078760, 35838.2683324
69078768, 35838.2683324
69078774, 35838.2683324
69078786, 35838.2683324
69078833, 35838.2683324
69078836, 35838.2683324
69078838, 35838.2683324
69078875, 35838.2683324
69078908, 26497.8982736
69078915, 35838.2683324
69078942, 35838.2683324
69078981, 35838.2683324
69079006, 35838.2683324
69079043, 35838.2683324
69079079, 35838.2683324
69079081, 35838.2683324
69079141, 35838.2683324
69079143, 35838.2683324
69079183, 35838.2683324
69079201, 35838.2683324
69079289, 35838.2683324
69079391, 35838.2683324
69079400, 35838.2683324
69079416, 35838.2683324
69079425, 35838.2683324
69079439, 35838.2683324
69079506, 35838.2683324
69079528, 35838.2683324
69079534, 35838.2683324
69079560, 35838.2683324
69079577, 35838.2683324
69079636, 35838.2683324
69079645, 35838.2683324
69079671, 35838.2683324
69079687, 35838.2683324
69079694, 35838.2683324
69079709, 35838.2683324
69079718, 35838.2683324
69079767, 35838.2683324
69079791, 35838.2683324
69079841, 35838.2683324
69079881, 35838.2683324
69079898, 35838.2683324
69079907, 35838.2683324
69079928, 35838.2683324
69079930, 35838.2683324
69079974, 35838.2683324
69079978, 35838.2683324
69080007, 35838.2683324
69080022, 35838.2683324
69080025, 35838.2683324
69080028, 35838.2683324
69080042, 35838.2683324
69080062, 35838.2683324
69080064, 35838.2683324
69080105, 35838.2683324
69080149, 35838.2683324
69080203, 35838.2683324
69080267, 35838.2683324
69080270, 35838.2683324
69080277, 35838.2683324
69080284, 35838.2683324
69080289, 35838.2683324
69080293, 35838.2683324
69080301, 35838.2683324
69080333, 35838.2683324
69080339, 35838.2683324
69080404, 35838.2683324
69080408, 35838.2683324
69080417, 35838.2683324
69080429, 35838.2683324
69080502, 35838.2683324
69080519, 35838.2683324
69080547, 35838.2683324
69080564, 35838.2683324
69080573, 35838.2683324
69080574, 35838.2683324
69080578, 35838.2683324
69080581, 35838.2683324
69080599, 35838.2683324
69080617, 35838.2683324
69080653, 35838.2683324
69080666, 35838.2683324
69080672, 35838.2683324
69080682, 35838.2683324
69080712, 35838.2683324
69080716, 35838.2683324
69080721, 35838.2683324
69080750, 35838.2683324
69080758, 35838.2683324
69080759, 35838.2683324
69080773, 35838.2683324
69080804, 35838.2683324
69080834, 35838.2683324
69080835, 35838.2683324
69080843, 35838.2683324
69080849, 35838.2683324
69080854, 35838.2683324
69080859, 35838.2683324
69080879, 35838.2683324
69080889, 35838.2683324
69080918, 35838.2683324
69080921, 35838.2683324
69080937, 35838.2683324
69080962, 35838.2683324
69080982, 35838.2683324
69080986, 35838.2683324
69080989, 35838.2683324
69081046, 35838.2683324
69081048, 35838.2683324
69081063, 35838.2683324
69081077, 35838.2683324
69081080, 35838.2683324
69081083, 35838.2683324
69081085, 35838.2683324
69081098, 35838.2683324
69081182, 35838.2683324
69081187, 35838.2683324
69081200, 35838.2683324
69081203, 35838.2683324
69081208, 35838.2683324
69081254, 35838.2683324
69081284, 35838.2683324
69081304, 35838.2683324
69081370, 35838.2683324
69081383, 35838.2683324
69081410, 35838.2683324
69081478, 35838.2683324
69081503, 35838.2683324
69081550, 35838.2683324
69081558, 35838.2683324
69081596, 35838.2683324
69081597, 35838.2683324
69081619, 35838.2683324
69081653, 35838.2683324
69081686, 35838.2683324
69081752, 35838.2683324
69081774, 35838.2683324
69081813, 35838.2683324
69081840, 35838.2683324
69081879, 35838.2683324
69081915, 35838.2683324
69081956, 35838.2683324
69081970, 35838.2683324
69081994, 35838.2683324
69082011, 35838.2683324
69082032, 35838.2683324
69082042, 35838.2683324
69082090, 35838.2683324
69082092, 35838.2683324
69082098, 35838.2683324
69082162, 35838.2683324
69082186, 35838.2683324
69082187, 35838.2683324
69082194, 35838.2683324
69082218, 35838.2683324
69082259, 35838.2683324
69082271, 35838.2683324
69082297, 35838.2683324
69082369, 35838.2683324
69082577, 35838.2683324
69082586, 35838.2683324
69082667, 35838.2683324
69082694, 35838.2683324
69082707, 35838.2683324
69082721, 35838.2683324
69082744, 35838.2683324
69082807, 35838.2683324
69082811, 35838.2683324
69082834, 35838.2683324
69082843, 35838.2683324
69082865, 35838.2683324
69082898, 35838.2683324
69082917, 35838.2683324
69082934, 35838.2683324
69082947, 35838.2683324
69082977, 35838.2683324
69083001, 35838.2683324
69083004, 35838.2683324
69083110, 35838.2683324
69083115, 35838.2683324
69083128, 35838.2683324
69083143, 35838.2683324
69083144, 35838.2683324
69083239, 35838.2683324
69083282, 21053.6607565
69083305, 35838.2683324
69083324, 35838.2683324
69083339, 35838.2683324
69083343, 35838.2683324
69083370, 35838.2683324
69083387, 35838.2683324
69083405, 35838.2683324
69083485, 35838.2683324
69083487, 35838.2683324
69083547, 35838.2683324
69083575, 35838.2683324
69083587, 21053.6607565
69083650, 21053.6607565
69083659, 35838.2683324
69083675, 35838.2683324
69083731, 35838.2683324
69083732, 35838.2683324
69083767, 35838.2683324
69083785, 35838.2683324
69083817, 21053.6607565
69083850, 35838.2683324
69083872, 35838.2683324
69083991, 35838.2683324
69084012, 35838.2683324
69084053, 35838.2683324
69084085, 35838.2683324
69084114, 35838.2683324
69084117, 35838.2683324
69084121, 35838.2683324
69084127, 35838.2683324
69084149, 35838.2683324
69084150, 35838.2683324
69084155, 35838.2683324
69084158, 35838.2683324
69084168, 35838.2683324
69084213, 35838.2683324
69084284, 35838.2683324
69084341, 35838.2683324
69084352, 35838.2683324
69084383, 35838.2683324
69084728, 34436.9308959
69084878, 34436.9308959
69084908, 34436.9308959
69085118, 30814.882295
69085173, 30814.882295
69085326, 30814.882295
69085633, 30814.882295
69085666, 30814.882295
69086021, 30814.882295
69086037, 30814.882295
69086413, 30814.882295
69086460, 30814.882295
69086561, 30814.882295
69086614, 30814.882295
69086625, 30814.882295
69086722, 30814.882295
69086837, 30814.882295
69086888, 30814.882295
69087255, 30814.882295
69087331, 30814.882295
69087798, 30814.882295
69087875, 38751.2150966
69087905, 26497.8982736
69087981, 26497.8982736
69087984, 26497.8982736
69087989, 26497.8982736
69088054, 38751.2150966
69088057, 23702.7412563
69088141, 38751.2150966
69088142, 38751.2150966
69088146, 38751.2150966
69088176, 38751.2150966
69088214, 38751.2150966
69088223, 38751.2150966
69088306, 38751.2150966
69088332, 38751.2150966
69088400, 38751.2150966
69088424, 38751.2150966
69088476, 38751.2150966
69088501, 38751.2150966
69088521, 38751.2150966
69088787, 38751.2150966
69088896, 38751.2150966
69088928, 38751.2150966
69089115, 38751.2150966
69090070, 42649.0010155
69090156, 42649.0010155
69090178, 42649.0010155
69090289, 42649.0010155
69090396, 42649.0010155
69090447, 42649.0010155
69090497, 42649.0010155
69090501, 42649.0010155
69090522, 42649.0010155
69091244, 35838.2683324
69091326, 19861.4372423
69091604, 38751.2150966
69091888, 38751.2150966
69091908, 43983.9113894
69091929, 35838.2683324
69091954, 19861.4372423
69092019, 30814.882295
69092025, 38751.2150966
69092027, 19861.4372423
69092366, 38751.2150966
69092405, 36406.6621025
69092540, 43983.9113894
69092600, 43983.9113894
69092616, 35838.2683324
69092707, 23702.7412563
69092724, 21053.6607565
69092739, 21053.6607565
69092865, 35838.2683324
69092942, 43983.9113894
69092971, 43983.9113894
