64510418,52649.008858379355
64528579,66995.770343225842
64548095,47107.155795344457
64548118,76278.343693007191
64548171,42148.640121525874
64548254,42148.640121525874
64548258,47107.155795344457
64548334,37712.059539571419
64548388,37712.059539571419
64548556,42937.239533084095
64557879,15779.900955937283
64558191,69526.199555805928
64558196,37712.059539571419
64558778,37712.059539571419
64558790,37019.427496036355
64558833,37712.059539571419
64558868,16075.142286913082
64558872,42148.640121525874
64573247,47107.155795344457
64573287,24621.671816331793
64573313,26516.716726931791
64573323,13605.040884914002
64573356,13355.166245725753
64573361,14118.903069305079
64573362,13355.166245725753
64573371,26029.702018144977
64573391,26516.716726931791
64573420,24621.671816331793
64573430,24621.671816331793
64573433,29636.237431030393
64573449,26029.702018144977
64585488,26029.702018144977
64585495,25082.342334999954
64586150,21228.197353804786
64586590,42937.239533084095
64588170,27518.2527087376
64588326,24169.462123368736
64588712,37712.059539571419
64589091,16682.300163161002
64593928,21228.197353804786
64595442,20838.313324843086
64616842,66995.770343225842
64664239,28557.616689129412
64678249,42148.640121525874
64689362,39868.684776086513
64693680,18302.42748151538
64693786,20838.313324843086
64693950,21228.197353804786
64694067,42937.239533084095
64694385,47107.155795344457
64709930,17636.304531372225
64709942,21625.376097730685
64709958,22862.058273429917
64747221,28557.616689129412
64748123,30755.597661717278
64748181,28033.11814284536
64749019,18993.709885211752
64749279,21228.197353804786
64750384,47107.155795344457
64750413,57762.098582307422
64751580,24621.671816331793
64752716,37712.059539571419
64754457,56701.22095142764
64754720,16682.300163161002
64763668,31331.03369353756
64763718,37019.427496036355
64764084,37019.427496036355
64766243,12632.742400415926
64767241,57762.098582307422
64767248,57762.098582307422
64767271,26516.716726931791
64770496,12632.742400415926
64771314,13355.166245725753
64772559,8559.2563404992325
64779626,19349.081455815187
64779636,42937.239533084095
64787172,47107.155795344457
64793937,18993.709885211752
64795616,26029.702018144977
64796505,56701.22095142764
64796509,56701.22095142764
64796526,37712.059539571419
64796599,37019.427496036355
64796604,66995.770343225842
64796616,20838.313324843086
64796638,42148.640121525874
64796676,47988.52884162269
64796701,42937.239533084095
64796774,57762.098582307422
64796775,47988.52884162269
64796779,52649.008858379355
64796791,42937.239533084095
64796802,52649.008858379355
64796808,37712.059539571419
64796828,37712.059539571419
64796975,42937.239533084095
64796976,42148.640121525874
64801697,37712.059539571419
64802112,31917.236111053186
64803159,21228.197353804786
64803183,31917.236111053186
64805969,24169.462123368736
64808533,31917.236111053186
64808820,33122.749626704426
64809099,27518.2527087376
64809152,38417.650701606712
64809339,29636.237431030393
64809514,23289.806491390314
64809599,22442.166219411287
64809617,32514.406352920301
64812829,32514.406352920301
64814019,13859.590668848536
64814285,33122.749626704426
64814508,23725.557861813144
64814560,37712.059539571419
64821446,18644.865185327297
64822095,23289.806491390314
64822101,23725.557861813144
64822241,22862.058273429917
64822413,15779.900955937283
64822965,38417.650701606712
64829064,24621.671816331793
64829177,24621.671816331793
64829411,42148.640121525874
64829592,14383.067194652867
64829786,28033.11814284536
64832072,66995.770343225842
64835361,69526.199555805928
64835363,69526.199555805928
65028300,15779.900955937283
65033218,30755.597661717278
65051770,23289.806491390314
65056082,20455.590033720116
65056297,21625.376097730685
65056317,12172.969529048873
65056370,20455.590033720116
65056489,16682.300163161002
65056655,16375.907571667789
65075788,49801.054835838033
65081548,23289.806491390314
65081959,29636.237431030393
65082399,38417.650701606712
65093663,16682.300163161002
65093678,42937.239533084095
65095119,31331.03369353756
65095639,23725.557861813144
65099255,18302.42748151538
65101564,22442.166219411287
65103538,17312.390383030539
65103576,16994.425348082157
65107221,37019.427496036355
65107331,30190.730276624585
65107333,37712.059539571419
65108347,58842.825192253549
65108478,68249.258591416685
65114380,38417.650701606712
65115398,20838.313324843086
65118617,18644.865185327297
65118878,57762.098582307422
65134306,18993.709885211752
65166555,18302.42748151538
65166612,69526.199555805928
65167790,38417.650701606712
65169418,42937.239533084095
65169928,52649.008858379355
65171271,43740.593608852454
65171292,57762.098582307422
65171316,37019.427496036355
65171363,68249.258591416685
65171396,37712.059539571419
65171397,47107.155795344457
65171415,42937.239533084095
65171427,42148.640121525874
65171442,23725.557861813144
65171452,68249.258591416685
65171457,37712.059539571419
65171461,57762.098582307422
65171468,53634.069759161241
65171508,37712.059539571419
65171537,37712.059539571419
65171543,42937.239533084095
65171546,14118.903069305079
65171555,42148.640121525874
65171572,40614.626312121152
65171591,68249.258591416685
65171597,47107.155795344457
65171652,47107.155795344457
65171654,37019.427496036355
65171661,42937.239533084095
65175430,30755.597661717278
65178131,14383.067194652867
65178173,16075.142286913082
65178403,24169.462123368736
65179097,24169.462123368736
65179099,24169.462123368736
65179165,18302.42748151538
65179176,15779.900955937283
65184670,11095.420635634293
65184752,16075.142286913082
65185218,20838.313324843086
65185343,42148.640121525874
65185786,38417.650701606712
65186210,31917.236111053186
65186218,37712.059539571419
65186443,26029.702018144977
65186760,26029.702018144977
65186931,26516.716726931791
65187424,42937.239533084095
65187490,52649.008858379355
65187502,47107.155795344457
65187662,13355.166245725753
65187797,29091.928582742592
65188042,47107.155795344457
65195717,47988.52884162269
65196346,47988.52884162269
65196379,52649.008858379355
65196384,52649.008858379355
65197464,23725.557861813144
65197466,26029.702018144977
65197808,37712.059539571419
65198937,16682.300163161002
65199155,21228.197353804786
65199748,12172.969529048873
65199992,30755.597661717278
65200135,14383.067194652867
65201124,30190.730276624585
65202596,31917.236111053186
65203305,31917.236111053186
65204294,17966.279100786596
65204517,16682.300163161002
65205862,14652.173820475249
65206106,24621.671816331793
65208781,42937.239533084095
65209184,31917.236111053186
65209917,18993.709885211752
65211163,17636.304531372225
65277767,16375.907571667789
65296762,13859.590668848536
65296939,19349.081455815187
65296953,17312.390383030539
65297137,16375.907571667789
65297316,16375.907571667789
65297641,37712.059539571419
65317826,16994.425348082157
65317890,17312.390383030539
65318010,19349.081455815187
65318062,17312.390383030539
65318231,31917.236111053186
65318232,18993.709885211752
65318474,57762.098582307422
65322217,69526.199555805928
65322820,19711.102014634005
65322937,19349.081455815187
65323014,19711.102014634005
65327397,138044.44698031913
65340625,20838.313324843086
65359744,37712.059539571419
65367611,31917.236111053186
65367613,37712.059539571419
65436976,20838.313324843086
65437029,42937.239533084095
65437033,66995.770343225842
65437038,42148.640121525874
65437058,42937.239533084095
65437073,42148.640121525874
65437085,68249.258591416685
65437104,52649.008858379355
65438372,23289.806491390314
65439470,24621.671816331793
65439882,18644.865185327297
65439899,31331.03369353756
65440169,11949.396781664229
65440594,37712.059539571419
65440672,13859.590668848536
65443111,21228.197353804786
65443114,21625.376097730685
65443470,37019.427496036355
65443566,52649.008858379355
65443704,23725.557861813144
65444278,43740.593608852454
65444449,29091.928582742592
65444875,32514.406352920301
65445371,28033.11814284536
65447199,26516.716726931791
65447206,14383.067194652867
65447215,13859.590668848536
65447239,42148.640121525874
65447249,26516.716726931791
65450877,26516.716726931791
65451629,20838.313324843086
65451634,29636.237431030393
65451643,17312.390383030539
65453112,27518.2527087376
65577366,27518.2527087376
65578217,31917.236111053186
65620121,26029.702018144977
65681832,47107.155795344457
65681849,58842.825192253549
65681850,57762.098582307422
65681855,37019.427496036355
65681864,37712.059539571419
65681877,37712.059539571419
65681881,42148.640121525874
65681896,69526.199555805928
65681898,42937.239533084095
65681903,47107.155795344457
65681926,37712.059539571419
65681930,57762.098582307422
65682054,37712.059539571419
65682074,58842.825192253549
65682077,70827.032035798256
65690190,21228.197353804786
65692106,37712.059539571419
65699282,38417.650701606712
65701488,26029.702018144977
65742011,20838.313324843086
65744170,69526.199555805928
65746166,31917.236111053186
65746216,37019.427496036355
65747567,31331.03369353756
65763941,47107.155795344457
65794549,14383.067194652867
65798993,24621.671816331793
65798999,12869.100517655535
65799033,12172.969529048873
65799951,37712.059539571419
65801226,26029.702018144977
65813218,18644.865185327297
65826482,36339.516559584496
65826653,47107.155795344457
65826711,42937.239533084095
65826848,37712.059539571419
65827399,42148.640121525874
65839970,20838.313324843086
65839972,16994.425348082157
65840016,22029.986040453041
65840055,37019.427496036355
65840129,15779.900955937283
65847548,26029.702018144977
65860308,26029.702018144977
65864447,31331.03369353756
65864489,42937.239533084095
65864500,47107.155795344457
65865102,47988.52884162269
65865366,40614.626312121152
65865400,42937.239533084095
65867198,31917.236111053186
65867204,32514.406352920301
65868715,68249.258591416685
65873674,31331.03369353756
65873735,31331.03369353756
65877201,42148.640121525874
65879927,16682.300163161002
65879937,31917.236111053186
65880516,21228.197353804786
65883511,28033.11814284536
65884224,42148.640121525874
65893955,20455.590033720116
65899683,37712.059539571419
65899780,37019.427496036355
65899822,69526.199555805928
65899830,37019.427496036355
65899857,56701.22095142764
65899888,72152.203040718072
65899907,42148.640121525874
65899912,47988.52884162269
65899920,37712.059539571419
65899925,47988.52884162269
65899928,42148.640121525874
65899960,18993.709885211752
65900005,47988.52884162269
65900015,47107.155795344457
65900024,37712.059539571419
65900500,37712.059539571419
65900611,16375.907571667789
65900638,31917.236111053186
65900727,28557.616689129412
65901644,20455.590033720116
65901956,31331.03369353756
65902422,16075.142286913082
65902833,20838.313324843086
65903010,33122.749626704426
65903432,42937.239533084095
65903485,53634.069759161241
65903523,31331.03369353756
65903786,26029.702018144977
65904253,53634.069759161241
65905512,42937.239533084095
65913585,47988.52884162269
65913618,16375.907571667789
65913686,30755.597661717278
65915278,37712.059539571419
