71306039,65631.0552558
71566010,50163.1364261
68827612,28739.5728714
72688981,48085.7229892
69848732,11951.3004894
70171582,25092.5228165
70615390,23326.8829549
70408161,19442.6921856
70420104,56608.2845795
70767439,24264.4892934
68993532,44535.4152802
71555223,34574.5132623
69077451,31705.7238582
69895555,36809.2774573
71280610,38356.9420775
69594335,20336.0103368
71847853,34110.3758869
70758258,34756.1466465
69585297,53646.8657619
71852000,16264.4785133
68694711,29675.8586748
72287616,24189.8264575
68715531,23597.9833981
68692019,43153.251192
68695042,43523.5741748
72158800,37223.8297129
70083875,52175.3043086
68101360,3878.5480139
69776195,39030.8585225
69776194,22576.7020117
68575247,43908.1594956
72401743,24546.8470741
72401740,31232.5051979
69000227,78057.3987103
71647622,20391.6843968
68693943,43755.4288428
62010099,28593.0928537
68261599,29320.5792847
69556949,27773.9137742
70331876,39551.676271
68096138,37108.3609033
69149438,38093.6758437
71851030,31018.98861
72602905,28601.0162291
68071107,25323.9825557
70141476,33989.9328451
68213840,51561.5954095
72118611,44215.326698
69247965,43904.8537617
72444156,12419.4383532
63545743,17680.6950959
72118616,62346.7730855
69247960,47589.3313664
71555484,19443.712437
68996484,26389.959776
67102704,48291.6480811
68996489,25721.4533868
72689292,32676.3540239
71307074,34325.3324943
71694971,63765.151825
71678501,60767.7454289
69670309,13070.0902108
69936946,34873.0190487
69959785,12604.361715
71557886,40959.1294794
67754953,12382.9740925
68708859,20493.2842804
68708857,51435.5786163
69622373,20060.0335356
69799583,52829.0557658
71818797,37349.9871888
68991590,22883.417536
66600530,15143.6682645
72244179,33603.3767809
71528723,22274.0769408
71554689,55699.3035311
71528728,25274.7708423
72160851,47260.2544833
72160850,37745.0499303
72547550,86902.4095927
71841849,18907.1221886
67942473,60042.6950862
72547558,56465.6482366
72395365,43597.9688117
69041958,47673.7559163
69041959,53541.1330698
71658738,48643.3983165
69825905,52252.4450242
70754764,21643.8738931
71281987,32957.4681624
72116164,24307.191205
68091544,57610.6159244
69468048,44061.9977112
72677655,38720.0469342
71595493,20923.3016212
68547187,30152.7981623
64145081,54671.1726123
72547082,36441.2602332
69759295,42127.5012571
72441149,18058.5672716
71358604,39146.9952264
71793900,34142.3081185
71793901,28587.546412
71793904,43866.792919
71793905,34142.3081185
68099043,34747.2706547
69748535,38119.302674
71306854,65631.0552558
68690624,38789.723722
71306857,65631.0552558
72609640,19995.4414015
68690620,39549.1437472
71306852,43254.6931705
67752465,42538.8390105
70222036,52805.0197393
70222037,30186.2041464
71675330,26500.6535984
69163438,68639.8034507
70761128,29376.9805719
70761125,48882.1958492
68067282,38071.2271408
70593548,74275.9167858
68347197,29482.6230643
70760459,35799.6941786
71556869,41052.9119929
72243585,31940.4145776
68711943,18157.2160931
67443776,13620.6769065
68234557,21942.4504752
67933887,34468.9703336
72579960,25724.4039805
64709930,22231.8083435
72351877,35404.3366853
70729486,43922.3809614
72359844,9531.21694038
72242181,21636.4209188
69525768,19645.9883318
68690086,39460.5682405
72124487,49425.1763607
71292992,35422.6288002
72631292,28381.4343479
71121992,26629.0799673
66343001,45368.5939736
67941351,29455.557871
52784709,30474.2723013
68548324,43822.2590861
72457180,21256.4773519
71751522,34056.6547
69023285,8346.54524784
72442208,45182.2260615
69770773,15264.6043253
72631127,40654.4189827
72441441,26963.6176182
70763189,27110.3970741
67784988,33117.3674364
70601878,34415.1330672
68636094,44496.025128
66559788,43922.3809614
66559783,43922.3809614
70144224,16811.6619466
46629075,41562.4454379
46629077,41562.4454379
69981247,36047.0662586
69986210,43545.4941519
72455983,36873.4428267
68701799,12565.0999231
67211753,39027.127055
68650849,38630.2482143
66906932,43866.502135
71760738,48399.264228
69573574,30237.1780323
68378556,31148.8993878
70612167,45321.4316915
68378554,39052.7316853
71631777,34069.122064
68070993,9279.40383293
68070992,56449.524772
68703321,22369.5477247
71625195,36267.8360992
72244916,39494.9294506
68286918,43574.5106412
67770743,36921.2192041
71901422,20502.6974521
70762584,50893.3907943
70762583,42115.7181331
72118186,43616.9899387
69172697,30745.5203484
68691029,45941.8771965
71740933,13317.7902745
70766803,51523.757946
72118180,69129.383349
69171351,22886.274364
69551214,42010.5299407
68808065,20715.3137556
67763647,42575.4875184
72677308,15731.2561869
71797591,29685.1568301
70253462,20007.5291293
71850950,32356.2728551
66742062,33365.9038165
71677190,46820.542988
71677196,29956.2958954
71796420,14941.2740335
68795388,34042.2667659
70139505,34272.4968449
67246370,25046.7726888
70732632,43602.2923792
72450419,9268.32829312
70732637,43602.2923792
69615255,47960.0470826
72450415,32683.3153884
71433875,21062.3527517
70732639,43602.2923792
72455427,20702.8066972
67210805,26075.8155947
71841789,18192.5260788
68637050,18397.4997076
68700679,30033.2205587
68713637,24411.1532893
68264159,32436.6300702
68708440,46295.2625298
72626192,17778.0072036
71850372,49956.0723584
70763377,32991.6969039
71016477,41661.229072
70770676,29174.644266
68233119,22235.7027958
48481430,34405.8579287
69552743,38292.7203537
70249271,25785.9933625
69801496,42922.8499856
71374905,20155.7627353
68446949,39194.2524017
70596254,17747.5421103
70596255,11541.664723
70755008,15669.4006497
68634657,53646.8657619
68634655,35147.2601262
71011173,43720.5019746
70187569,42101.5412066
72688889,54930.965708
69143172,18807.3555504
69801141,45866.3292189
71748673,10651.2913278
68179756,27151.8921284
72119084,35916.3532993
71714773,43574.5106412
71440282,25048.0319519
69170585,53717.1735944
69024261,21887.0534045
69024263,23712.7849539
71801237,33937.5348024
71801230,36876.6979788
71335616,52034.8826314
68672856,17993.5614332
69931328,37165.171015
68688656,35167.6109089
68672850,37314.0246472
69805641,20656.5846141
69931321,38404.8165742
68669130,63007.9606327
69202071,49271.1931141
72384240,34371.4524051
71225430,33870.4320318
71472742,41704.4798285
71432002,64313.2064566
72373250,54389.3419689
72448793,24980.9871544
72448792,14960.5369486
69528148,45627.0753743
70409344,33136.7870761
70409349,43295.4310373
71097891,43716.8525569
70101193,27453.1793848
71759880,50213.0917716
71183964,32576.9253548
68701234,34610.4468934
69859078,42466.7188351
69859077,53046.4831247
71294715,20287.6735486
71429327,45377.9149448
66747844,28792.6431909
68706959,27982.1696541
70767314,40526.1518121
69929108,27702.7778974
69929109,39538.0662802
68580468,61500.0808413
72629404,19218.8020122
69054895,32462.9128348
69600879,45596.1732946
66577696,44480.850546
71618083,49217.0424831
68631454,21369.6012139
67785111,31296.6127019
70448167,32647.4854827
66890502,21217.0526937
66890503,22159.7177543
72442148,42567.7579385
68696341,25542.1864927
69560120,21208.7755502
70585735,52497.6596727
72479424,35205.4788451
68710756,23957.4859735
68497581,56729.7983237
71747615,33689.0241396
70805826,24594.4714521
69059718,67626.5479068
71707273,32742.7803519
68719584,41994.8268946
71949007,43922.3809614
69534891,13083.3003908
69534895,22803.0571646
72449444,48096.2475587
71528975,50444.4135788
67946146,40776.310385
67946149,40776.310385
71013910,34711.6761345
68308246,40317.0214524
70651412,22107.9407685
68497630,55441.145514
68497632,30945.2427833
70651417,23984.6190173
68673817,34011.7548197
71432917,34813.2171559
72428317,35801.5001321
46636905,30611.8935036
68689268,35500.1214486
68689267,39838.6217707
71879226,16710.4372909
70771230,35169.0547223
69995932,14769.333734
68689261,21577.4790214
72451733,38327.7072646
69635471,28249.2497193
69635472,28249.2497193
68261387,43845.8209343
72690026,46408.1333647
72690027,38822.089365
68621194,29969.2412608
68714694,28151.5922921
68295098,36431.7808741
66955732,26200.7551508
68295093,36828.6486268
68291534,38579.8472502
68177509,51924.8059969
71707492,64030.0975467
70290199,30262.7344994
72606596,64508.7609868
71432096,16032.3433369
72668059,38569.2120237
70598377,32672.7275935
69601836,59641.2506016
66904145,43488.3535447
69601831,29019.4062621
68679327,33246.5877895
66935028,32554.301223
69150187,49803.0230947
68675223,30252.3440698
68097062,20389.2248822
72688771,32479.9699673
67907806,48544.881288
71094223,34590.3536822
69803176,15966.8480374
68686961,2215.59181952
72294369,42801.8279018
69043753,70365.8445223
71434421,15735.0749852
68688134,25633.5247836
72481343,41902.7464442
72142965,21761.9732013
71678343,53358.3642617
71351544,27108.6184118
68495670,44380.7824452
68212083,34921.4377748
69932007,12700.3471421
69622179,31957.392101
72683302,19589.242936
70438659,33023.2154892
71186126,41264.7015102
70615430,61955.3691059
68541939,39649.7181563
70758980,49578.690496
71130188,56579.751437
67331914,24234.1480361
70759058,19335.8564235
68239009,36787.8521023
69937560,24996.1586762
71902692,53944.2413189
69683124,32663.2643835
71592928,46446.1411545
71474722,49848.6412183
71902699,55474.3511201
71473115,27904.7601345
72121237,25513.8623749
69017179,6507.66105084
70240722,32792.0493679
69192309,37207.4020743
63130200,24886.4066637
68496210,33214.9210639
68675913,8534.28658235
64693950,16780.7880008
66698708,24318.2252479
68632681,38685.2761815
72245479,35020.9626864
72180234,31595.5668833
69003131,17747.9232367
69006324,32689.7648059
69006325,31265.9414554
69537202,26902.7439111
68683873,50618.7483056
71171145,22002.6090723
72288350,24190.4292234
72446855,27142.0281307
69163639,43922.3809614
71706034,55439.4914368
72340489,21353.4582402
72117368,43331.0791651
71170812,22002.6090723
71901419,38460.0261293
70578104,31133.3524239
72337122,24775.172998
68347355,44922.499694
72453802,22872.8691139
69121560,35814.6639265
72453806,44470.4903101
68687379,36351.2235109
71523578,43922.3809614
71635448,34953.0082559
71335191,46430.2980434
71635443,10803.0536616
69546619,48520.6002618
71903120,47215.9950878
69012276,30402.1820272
69012273,25418.1152517
72119636,39883.9453071
69163186,25361.5820315
68672336,44727.8769711
68068243,23621.1987527
69974242,36522.2335957
71866106,42328.9182873
69573393,38685.3844834
68696108,35783.8939243
72373212,30575.6550997
72232009,23391.7620244
72680027,45834.6950033
69768098,29799.0225804
69635862,18906.1832886
60831634,70174.0794561
60831636,72626.9581624
71184393,33724.1330667
69470338,43922.3809614
69007498,21835.7927698
69973711,48013.8934849
66771256,52230.8843054
69585707,31044.9527851
69005431,22875.2689793
70099599,46681.9897621
72160453,42369.6479134
69162585,15459.9449408
69162584,24213.3638401
69162587,23238.3547837
69162582,33924.1119123
69048884,26033.2133129
70086568,34802.3128602
67830533,43766.438676
69601488,43009.3315962
69264596,46269.6697675
69264599,47397.0867383
71450964,42178.1488638
69540517,22222.109781
71342337,53067.6303792
69540515,35162.5382418
69669145,29454.0952457
72395938,36267.8360992
70608413,34556.7090048
71184380,17740.3713596
71794964,41244.1091196
71307652,35005.8869131
71557601,25696.5877134
72557396,30132.8652691
71270406,28091.27704
71305248,56453.6816879
70770523,18988.5200233
72237988,45341.7339823
68678150,38733.990108
68215044,53268.4984631
68803824,60042.6950862
65847548,14358.1058283
68803820,26911.8850926
68062522,29550.2915993
68679201,36340.4175715
68679208,45941.8771965
68506383,29320.5792847
67158419,49216.0421751
64145952,39957.6233726
69173631,52114.3625366
71878611,46687.7168005
67158412,28768.3806302
71368808,35354.1146114
69001794,12173.2556399
71649385,29013.545641
60685391,35838.2090129
71305791,62311.6826125
71011865,34592.8029231
67099236,24912.827378
70568110,37138.6098833
71185384,30252.6807804
69183449,20455.9596893
71856894,58630.082762
70408698,30888.3107285
60069709,27183.2761745
71935333,30858.3438803
71275571,37706.6544546
70160012,42461.191784
71275574,30726.5396845
70204872,18840.5011384
72630094,36431.7808741
71388810,68766.4903568
70204876,30987.0525121
69001425,34588.9661614
69598489,29093.7521799
68610594,38762.5282171
70383525,29086.9432665
69555511,66710.772583
68692931,51943.7262018
70383521,18451.3310062
72236286,35365.5462909
71608365,38953.4181363
72650109,42034.2343292
71759658,53759.7377384
70758041,25404.5988685
72427809,34653.1680881
68694528,44542.3514834
69591165,13428.9129655
67802491,33697.3171078
63721932,53067.1299932
69198878,15961.6489678
68694520,40133.5560781
69551980,15656.3428107
70766048,13773.6357391
69140117,33057.960334
69140115,33057.960334
71081618,26083.0749532
71597168,24938.8051297
67931924,30274.4583286
68684118,10151.9263662
69039637,72241.8845813
68071807,17805.873239
68684112,13610.8896713
71804869,21795.6482544
68684117,30835.1829331
71306266,28249.7029032
66537086,16421.6475889
72170969,49848.6412183
68061070,17423.4521126
69083650,25782.592372
69083659,22603.796636
71471686,31647.0990129
68574925,18282.7123602
68352779,28023.4645476
72227835,27324.0664134
70220518,39951.5916115
71226621,54601.9890003
69954483,16502.3270363
68356641,45171.2251187
71692260,33494.9286923
71692263,24847.0210377
67896007,46959.2016164
54951739,13846.1749958
70761625,25818.08885
68193398,51831.3337331
71268083,40770.2728382
68286796,36224.8260636
69526657,40421.0148207
68448702,18484.0221635
71428836,23907.8226155
65746216,23716.3932495
71428831,30886.5256464
50882122,36568.4060799
69147461,24422.4811223
70251024,22351.5053558
66426284,49496.9914448
71087619,53524.563675
69024064,21500.3060457
71087614,56152.2544349
69080301,41595.1509856
68683461,31383.3844667
72393429,57168.3597749
72195910,24533.7905785
70756261,24655.3120613
71078521,41604.0343618
68566058,30128.643444
68385096,31350.8232392
66538469,54849.7662355
71139447,45944.2158582
68090022,58897.1401377
68782907,58479.2236226
67959723,39422.3063406
68061923,18080.21831
71138828,20391.6843968
69799620,41988.1893516
71702274,41014.6618519
69799623,27871.3000488
70251790,16796.6362673
70251792,37391.0626396
68996698,19129.8136699
69072284,67960.3220155
65187502,33316.1833261
71362515,36018.8739411
69035633,26605.9145462
70532924,30347.4250712
72439580,27924.9665784
68705343,53734.5059045
71270871,43922.3809614
71471725,41766.6652414
70141155,40770.2728382
68784424,33918.2037874
69471129,21211.4915288
70754684,14326.3955747
70754682,44503.1678935
69249704,42735.7059189
69249706,37456.7141295
62115186,32864.4038286
71622959,31843.7738501
72439052,35185.6036213
64145166,52357.5507053
72241556,39430.9911837
68696586,49706.475759
68284793,48165.2174604
69560322,42040.777757
71199154,47384.7589207
71552395,40792.7159532
71650317,40419.965548
67308180,62525.4318641
71127154,55723.6486858
66925603,28113.0823587
69747267,24375.8927931
69747266,23344.1109637
69747265,26681.0209449
69229669,70079.2616665
72243952,17658.0444997
68408507,22671.5335893
72243955,28920.5740268
71556995,49970.988629
69856586,37399.8409049
71614433,25777.4981939
68711576,15252.66247
67830527,50984.3723807
71614434,15491.1494757
68995343,18870.2857177
70384258,15947.1809726
68832642,42236.8234777
72117601,47048.0023287
71299196,45606.0410462
68833598,43922.3809614
70604172,41125.6727903
68997274,14441.8896307
68849236,31110.7737179
69956397,2142.09014049
72174729,32340.763042
68073333,18276.6096473
49065527,49848.6412183
69966768,36873.4428267
68234456,40815.4541309
68709911,18776.3971865
40433924,46705.8305389
66747731,23898.7940114
62124791,37526.3296284
67441545,11905.0705857
72232982,34659.8283535
66747738,30640.3262118
71852910,27152.8326513
70652407,21622.8678833
71195980,42217.3331042
71195981,41443.5868343
70090762,32705.261051
68300400,53669.6562398
72626223,40281.4501034
67108135,27016.6161891
68180364,22314.5937083
68180366,31561.5210772
70250926,31404.096923
69040183,25197.9380835
