68049748,32137.0841801
69115914,36330.4256324
66575407,42992.6149078
68687592,26013.4144129
71204288,47653.8582194
71679781,24532.0644552
68834565,40675.6430266
70576706,42251.0113564
70170022,21252.6599751
71774525,17871.5225418
69539694,8749.66933059
72490773,22087.6131551
69539693,10051.9655187
69996562,23705.8772558
72339764,24028.7018681
69996569,44049.1408907
69022862,54186.39019
70769083,40832.5236125
71675786,39310.93672
70769085,25922.8679154
70769088,35218.4839311
69815741,35604.38882
68411976,15262.9835328
68290259,52967.729564
69934612,14700.9187674
69928869,21513.3210107
70474306,51041.4791493
72127394,47079.8395463
71149677,20281.828185
69540265,20757.769807
69190667,27757.4240532
68360297,50543.8238006
68714085,27723.7156044
68628561,42741.401227
72688827,32529.660677
68634970,35461.2333926
69004941,20050.215784
69004945,29557.9268108
66489001,29114.1366423
68677455,25126.7900976
68703369,28145.7401546
68630268,33632.6856275
69590567,36680.7866281
71749204,10410.7531829
68632530,35547.3300423
72447436,15741.6767036
68688379,23160.8265689
72688794,41571.3393362
68688374,16259.6752221
71184926,28257.8381835
69732196,39791.2788083
69265644,31677.327434
68572299,28245.6436009
71225710,26406.0681079
72393304,25613.145656
69036746,39891.0822374
72578548,32081.9255231
71624399,30989.0012517
69251555,33152.3093994
72481953,54325.0640037
72481955,54325.0640037
69670752,45051.8924726
68675582,13910.5441783
69932614,29217.8989308
69932615,14618.4581349
72675703,37530.1789337
71148960,17700.5475511
70768029,35393.455033
71671873,25747.9490934
69069414,72239.5457786
69069418,40966.7687124
72343324,26321.4018706
71186712,42002.9858786
71565937,24250.3124489
71186716,28488.1946334
71186718,44179.7815715
71565938,51005.2559929
70766029,22063.4613974
72444168,42144.8863602
72695939,51725.1559847
72539551,23593.2153817
71474241,27212.1970667
72397244,27771.4926063
72345365,71122.8343563
48271501,51072.4633877
67349703,34017.2467046
70168816,18180.0041138
70253188,31038.4168759
69191045,32772.3937802
68689294,24420.8066485
69011247,60047.2097646
70253183,47401.5704608
62004609,19750.0335828
72394537,51917.1638446
69973858,50794.8349912
69192539,30631.657887
72231948,6298.56359741
68627640,37740.5520472
69250688,51566.8766158
68805828,41196.731001
68627647,29768.6645781
68805823,51366.5610624
69250683,46363.7213608
71076165,19442.5712836
67563087,33570.9668008
68783745,36254.7973546
70612199,43396.8409268
69081304,28187.8342833
70612190,42551.969337
71555724,29994.2140213
70731423,31634.7496718
72661831,51212.8547892
68346434,29921.634648
72481042,32588.0348127
71795462,19400.3643567
68807469,40352.7845792
71694691,38416.2011895
72604014,42315.1604433
70764658,8749.66933059
70761555,43768.9257042
72441264,27565.3453552
68999948,13549.3441589
68347525,37839.4707804
67386357,23774.4658997
69642825,35747.2131194
69591556,38752.6106794
69642827,43869.3430844
68222771,42032.6459075
71935252,45900.8014214
70677198,45418.8695019
71773384,25280.5940689
72689466,36226.3947521
69817073,34456.0298069
72401286,44439.9251921
72244264,40584.0294665
72193527,51961.507493
67895310,39169.6652428
70249894,53331.8045026
70442019,24677.8021034
69198672,29713.5132235
69043525,29051.3537665
69742727,27946.3258597
68352563,36763.3088567
69039352,31171.2854646
70321478,38604.4054993
72245704,25414.9353176
72248554,40376.4576943
69748140,38309.2109915
72116005,25303.2806396
69748148,34735.8218004
70445946,39073.499361
69083817,30293.5002047
71677184,25854.5238213
71035485,18355.8019905
68978497,31805.4839111
69001907,17243.8332333
72441480,42426.9753318
72340458,28377.5938576
72441483,28911.7712657
72114717,28214.5379645
71305048,58910.8326391
69576053,12394.7705218
68347388,36525.7594772
71907275,22664.4128952
68998417,14796.8891465
62096160,66169.9712382
71188019,10498.4647829
71959846,41537.0931208
71188015,48603.8273894
71088257,27611.8131172
70185666,25350.0199326
72483478,26995.2483351
71082244,63575.4540322
72438099,29338.5493096
68569490,35516.4459851
69163156,18662.3556326
72438092,12296.5654687
68706172,15874.7266553
68849320,33851.4447413
69776822,23784.1221334
69013482,13661.9163508
69013481,21252.6599751
69162822,18826.2637005
70778452,28601.4173497
72236701,42765.1833756
69162829,25360.8460975
67380190,21509.5512112
72541042,56092.8494833
67380195,25379.0703098
68607034,26800.6849567
67019273,25645.4212274
68607031,13282.6868541
67019276,27189.6254995
67019277,40091.2511797
72446544,34814.7616687
68642916,39289.4820373
69541679,18972.1416658
68697892,37857.4115686
69541671,22984.718661
71306538,41761.4859612
68690328,32259.4979861
70607765,38761.0419315
57316092,44930.3731988
72480803,54325.0640037
70801920,38510.2908085
70607768,20955.1242149
72119770,57420.762442
68996857,56104.1422139
67405133,41545.44315
69012288,37916.3043878
72481131,42060.4410556
70333322,21031.5420215
72396927,35940.7232903
70691214,46227.6469722
72119773,36154.2380209
71774991,35000.2529792
68710887,26988.5779914
68710884,24153.5290578
72120997,43948.6356908
68215095,26099.0360994
71795376,14405.9981526
71337722,51432.4141142
69977167,37123.8570783
69753188,84742.5364231
68690508,39305.0711476
72158739,29651.5588953
66536816,56356.6232417
68672618,34218.4971929
69012756,12976.8063666
72218685,28563.8999101
68576090,43162.794204
71362358,24128.7411784
68678476,20846.2529663
71797418,24972.4908538
62017141,51637.5050433
69172488,27939.1490337
69218840,13734.953961
70595016,60002.7125681
69172487,36133.2039843
66341531,21595.269233
71855970,33194.1569171
70052352,25716.0553598
71342385,29881.7679235
71878684,23814.6395181
70435500,39286.8040237
67403471,25568.5623829
69043066,28638.3700044
69783177,37082.999876
69750528,35436.5077641
71882918,33059.7370839
68412868,65061.456879
71797901,21254.6700954
69269048,27212.1970667
71662403,28856.1611057
71849390,27475.0647238
67652475,31697.788574
67956228,25010.252946
68608780,16941.0137517
72116820,25361.8643123
67786811,42776.5926355
72352457,31995.0063805
66972095,44016.6543279
72580732,60775.274595
69801510,29652.5723469
69073693,48762.5207089
66886604,36924.8427177
67769609,43127.6614352
69801515,74136.5699365
72351199,18030.0840923
67948229,45926.2869277
66537031,48165.6393097
68203865,31859.4015351
68203864,31859.4015351
67948223,47836.8268224
68679706,17882.7281401
71150830,26124.5697501
72226790,46468.0497526
66756192,59136.0459725
69139794,37267.6315466
69581737,22126.4621138
68609258,24572.011327
71960050,33728.3423812
71677621,14705.1815626
70645144,37881.233095
68061358,21358.346301
71558281,19981.1691596
69763819,16580.4351867
72172603,33632.6856275
68187172,30636.5196323
68708185,31038.3136708
67442186,48577.8926906
66899752,33055.1802906
66899753,18175.1644501
67442181,52349.5943758
71764888,44701.4191361
67440977,18849.3689962
67776001,38679.5079998
71848046,42081.9671354
72177274,41533.9956708
70146295,26826.8559715
69864813,54461.525879
71701565,37358.0845714
71552856,19082.7312007
72132461,50145.9713139
68705462,12238.3945309
67772788,34985.4335414
71012858,35937.3563306
68285433,43275.0622876
70208300,40966.7687124
67772784,35220.965839
71171538,38642.4111216
65206106,37397.1786768
68701377,13488.3944512
68701374,35272.8348602
69553533,38099.3394279
68834285,36913.3068104
70763836,31735.6023917
71294697,43829.7618351
69172019,18058.1201161
70318662,49495.9363517
72032648,27441.4654816
71226921,48827.3204093
71677928,23072.0446136
71037146,29897.2601242
66012625,26046.8701037
70101763,29896.0353659
66925037,44454.6365096
69958937,54595.0157238
69954983,23833.6209152
47679925,47633.7720826
68663915,29814.4168634
67443277,6864.77698243
67898096,27775.5306259
67898090,27775.5306259
70575521,60716.3990304
71334608,44578.5743385
71314409,42503.8230404
69956586,44152.6759279
62006889,47062.5439733
68506752,28086.9420657
71525052,37123.8570783
67746927,38540.5047272
70576878,11982.3340826
70576879,17746.4568393
68702113,37890.3438927
68667746,17254.5833073
64814285,24730.8028235
71553039,22835.5360459
68410573,72239.5457786
71470771,22925.7680311
68981546,60566.8333665
69044810,50727.6275964
66742777,23846.2710117
68357216,31697.788574
71295565,27797.8038655
71295563,17285.2949935
70734531,32361.6213231
69147361,53645.1381362
71623961,27705.7537366
70757747,55984.1598091
72690182,48767.0515783
67101029,42348.9674915
72241633,43274.8803644
71737526,30847.4239099
72372584,58563.1376555
69545361,28510.9740079
66538120,43915.6015431
67639142,25532.2862556
69805980,28738.3863879
68596309,39154.6537878
68718664,47774.6068696
68718662,56457.9086315
70585675,38933.0799279
67769382,33580.3490469
66891375,42745.4775395
70762876,21615.8729891
71817840,26780.7242277
70256971,32109.9631836
71405179,42088.4054203
68718669,59113.3214997
72242587,33366.0789398
69023932,19264.0267338
68497262,55279.5832801
68697133,72961.6845466
72254052,38453.0108827
70034773,23482.7255749
66743794,37879.0576622
69059691,61605.8400104
71449093,22717.816573
72448850,13584.4106915
72448851,9556.71702203
69019253,35187.4661878
69063921,29279.9631645
70760585,24536.6097371
69961809,41533.9956708
71339515,41702.0957207
71362578,43162.794204
69146705,17200.1056642
71240944,34096.5489558
71559571,65590.1263991
69689743,53495.7288309
69573073,57358.2416024
71559574,32855.6245824
72172385,43269.8308154
71432894,13983.7062305
67308130,25753.6272867
70783043,33711.1386953
69577971,27349.6961491
67308139,17573.0453213
67098961,39083.0381135
66749305,52932.3920381
71357520,19756.6919079
45112179,41386.7235312
67081256,21875.2654708
72610705,52483.5844933
71312446,42590.4409393
71630293,43857.2434976
71621130,48625.1114041
71565440,65857.6224402
71673237,41795.9005227
72479922,41114.1259531
72479924,39237.1571228
72248600,34338.0432315
66625807,22148.1091644
68708730,42489.938149
69558081,24538.0563691
69011085,35568.3503154
66901885,26109.9122192
68823232,42086.237064
72556936,33387.3153441
71555374,25271.0213997
71299097,55174.2909049
71299096,34187.8158266
71761113,53973.0563453
72604086,55279.5832801
70169650,30898.686719
69002877,18789.8083749
70758823,13955.830511
66299991,13306.2882608
70599104,32125.2063442
68212272,45274.910843
71469284,32848.1488417
70298578,19458.7147193
71293632,41922.3528703
68635944,34777.1342703
58066991,68700.8552397
71761110,32846.2350013
69760676,40290.989174
71482440,61779.9284177
68050440,41533.9956708
72118717,37819.2658287
72546849,31479.9809645
66922353,14475.7514141
72546841,44768.0061769
72546847,59288.5744992
72598845,84285.1919979
62123975,33838.3187551
66190260,50505.2364293
68627336,22739.3995847
70203165,49353.5264885
70255619,26734.6812444
69004332,31507.112555
68056848,32361.2313468
71405480,28417.2868939
68676869,29108.9930492
71316377,17968.4200142
72352064,9864.15724683
72457156,40911.9567376
69688594,18901.0459427
72450011,32904.6380377
72604561,13901.2610391
69930942,32497.4152614
72604567,19492.2390177
68671487,34562.3887419
70286314,33806.8862843
69168419,25593.1484782
68186707,51072.4633877
69574311,40102.0417127
70731180,37123.8570783
72132394,19765.4946956
70769516,49626.8477229
69683241,37552.1627027
65101564,32882.66967
68668793,21538.7012618
66645163,41344.7686779
71624646,40291.3298573
70248076,37302.1038415
69471437,37123.8570783
68702942,19049.0456808
72479495,48756.868807
69636559,43507.0616655
72406272,23726.8548685
72240314,41670.1041451
70487374,38945.3549124
72234285,24647.277982
68553095,52380.1310809
68686890,27624.6523817
70782606,50543.8238006
66748947,10500.5590732
69127612,32251.1031761
69127614,25581.8248311
71171025,43057.4617962
68289551,29383.1198426
71747903,36012.0319389
72689507,41558.4484101
68511164,23045.1012551
68687413,51928.7986652
68687410,42319.6925951
69016072,23167.8960549
71204323,44471.2484539
70780609,54899.0817849
69213188,47902.0445023
71820983,33171.0012857
69575046,25129.5370245
69013647,2761.5580325
72158910,28169.7732684
71657996,23843.2058751
69997120,22129.2768839
71434807,23875.2084848
71205504,54357.6888195
72439871,40651.6156337
71952301,30721.8006502
72439878,29674.0846676
46632970,45091.1893769
69931729,14362.1599818
71870396,28172.1612197
71184225,16708.4401123
69931725,16404.3394163
68669534,21738.1232526
71945183,36833.0141566
72691441,58170.0658616
71210378,41429.3292801
71565307,30525.618357
71892840,23780.3035579
71602125,18913.6958197
69011867,37165.5741325
71573575,22655.4059866
68633459,25150.6948698
70699268,38031.4504221
70675319,28706.2560836
70623963,19038.6836016
72557187,48057.4931359
69540214,24726.8965768
71573571,45647.1188603
72160377,26822.8545151
72397893,21054.491844
72615055,30204.4098248
71560488,27131.3436659
68720234,37218.3756876
68720233,34255.288688
68720230,50169.7397174
68681159,67641.3054938
71746568,92179.6002272
69182243,43191.9410991
72236622,45650.9638851
68544587,30105.8740239
69847671,39867.6789247
68018086,25939.5794527
71676569,28214.2667906
69002045,9323.96785827
68801965,46286.006662
69002041,45643.342677
71113513,38453.0651121
69540651,42798.178323
72667289,51750.0211224
72396857,30989.0012517
69001584,23199.29465
69793497,43022.9731947
72161136,19984.6526926
69001581,30281.4710437
69544931,38975.8792745
72339555,20759.9274261
70383481,17495.4797009
69561658,36096.2023201
72663101,31730.6631813
68678671,36950.3856038
68087140,31140.7407932
68998472,30880.6783008
68062025,34368.2229903
69794712,17050.782652
70813728,14713.2484297
69014919,21814.2657758
71306635,39006.8278627
72480926,11718.514075
72480927,45588.9681665
69121931,40153.5932169
69014911,21877.3984045
71901861,27803.4759252
63710005,48937.3887638
68310039,35266.0952141
68086816,30782.5658335
70098454,43540.4398414
72600865,28506.9962534
66944248,29651.5588953
69848534,23207.3122564
69542524,39564.8271058
68540772,26227.8498758
69686809,50262.3009602
69039578,42925.8680676
69099297,29551.1991307
57378653,29775.7650636
69099291,42174.0662774
68632479,34355.5618372
69934805,52560.0175607
66979103,34621.2190008
68632473,42036.1040986
72234914,47285.2757085
72132642,50145.9713139
67098220,46013.9862179
72667829,16811.1214257
70677222,42045.3320318
69526486,35461.2333926
70754866,30926.4197673
72338574,36467.1974608
69009370,29568.4667602
69591537,32694.1870682
71268863,37123.8570783
69079416,41911.2409557
68407453,35355.4398413
68695684,9555.51275271
70487256,33424.5379967
69555077,39144.4588586
71804071,37739.7779121
68253007,31466.0391239
69005804,23013.0315164
68674398,43322.3227591
69005802,24584.4120959
65056370,9988.9284345
68674395,37530.1789337
66595944,40470.9458729
72380853,26059.691085
68697473,30212.9821598
67656883,48847.8463624
68514489,18467.9221195
72196541,22042.6805279
68096336,41399.0360174
72257589,10355.6339019
68217701,58511.568581
68514487,41868.7913511
67803084,35229.0805866
69776208,39665.0369109
64796616,34761.4938441
72480212,19951.3139785
69038625,17351.0831854
68182419,28898.7236625
69986869,32467.0163409
72689058,52558.4879934
72401670,42314.4260059
71189970,60831.2565251
71873941,24372.694546
71523308,32127.9047268
72217556,46894.6967412
68683700,42269.498013
71189977,37984.5523267
69250279,84859.3733814
70164247,55905.9585685
69932407,38918.3062146
46634905,46076.5110362
69250273,33085.9775219
72229914,35919.5438426
69956886,29620.7478866
68356101,64563.5681963
69021820,25531.2764981
71773229,32685.7317226
71227068,41859.1476142
69591102,39996.2150919
69695049,6970.92294981
72603960,42315.1604433
71227067,41257.7497214
68238579,49308.471873
70176611,44016.6543279
72674318,32271.681806
68506764,59515.4527748
72217083,41878.834852
71751879,30860.4647118
67648091,14143.2506812
68840086,66925.6405324
68589250,32855.5420153
68589255,32855.5420153
67895437,23094.3078781
70756632,45560.3963533
69159402,14959.9709861
71845387,22575.0590023
