68709947,35407.4411475
66673911,35726.2653138
71595184,35845.1052732
72678387,33363.5786107
69784042,31665.0756613
71911567,55457.4109248
68234400,28276.6181529
71852007,33833.5710191
68838160,42679.4556947
68288855,31761.4813943
68288854,31761.4813943
72479657,40571.9556947
71866476,36203.6392903
72479658,43601.8394156
67638545,24954.6311475
70026577,39937.7856599
71660999,22799.0598937
69981135,39917.9268017
72239080,27826.1820627
70760632,22927.0646848
72540919,20930.2928195
58325802,44064.8046284
69746161,35563.1075483
72540911,20629.4797019
71847654,30282.7707946
71654621,38420.5929052
70597962,33333.4122545
71855977,41715.9410571
71654628,38420.5929052
72247589,40064.9447177
68994040,49761.8475483
70088306,48190.6369924
71948814,39917.9268017
69023356,24398.2456281
68833542,39917.9268017
68591995,48492.7074003
67768294,44268.1075483
68591991,38263.172045
72243096,30044.6188793
71597852,32464.035406
69687540,40051.0324701
69687542,38322.7407236
71849589,29419.4873641
69617182,28317.3990991
70254326,47673.2170038
69571927,46191.9556947
65690190,35814.4103236
70590385,31732.8341662
69040489,54491.9556947
69961264,27860.5102872
71430720,32920.5271232
69523686,22548.2752429
65902833,30869.9320627
72545248,40144.3947191
70140656,39917.9268017
70140655,39917.9268017
68013223,37301.5786553
70782571,43345.7298883
68301701,45206.6845212
67244685,39917.9268017
71661730,34220.5899863
69994177,42893.2892056
67399718,37176.6753372
71760620,40187.4102401
72244845,36478.3898404
67770617,35845.1052732
71361213,27758.059916
72546797,51596.039028
68258874,29309.1246582
66439838,34182.3742862
66127193,39772.325413
72119901,31051.4487838
70762670,41561.7459242
71885311,31519.7208136
69562249,33417.5931061
69569298,37579.534701
70766956,30746.0310513
67151477,31864.4239641
69562247,33417.5931061
71813982,37301.5786553
71848673,35297.0810513
69551346,29777.3417352
69800678,36459.5805948
71760997,46735.3767473
68787299,31210.8326233
71647621,36763.9347542
71830251,49017.8661085
66894864,27568.179906
72247570,40064.9447177
68412543,42354.6209897
71087838,37045.2653578
71407231,26063.0598174
67246265,29144.6188793
69172436,36701.1820627
69977261,39917.9268017
71815731,31012.7131136
69559641,40529.3916573
69559642,33087.2710512
66340440,43644.3170038
69545691,48307.0159356
70781001,44004.4182797
71752102,32017.0310513
71209036,37020.5776485
71742426,43034.8796748
71393854,33781.1984574
71393853,42925.6075483
71799048,34220.9031698
69020070,29787.3310512
70762096,28284.8459516
69203943,28452.8014853
69992633,35464.757117
71624310,35434.560589
65445371,38610.7170038
71748675,35722.864545
68608775,24467.8427959
69786376,39917.9268017
69204620,25006.8547323
72450678,30953.3593355
65093678,31174.9202438
71559832,15872.7186211
71314513,19465.1206281
71435600,36980.1258835
71314516,41493.6291883
70620921,28452.8014853
71197623,56991.9556947
72635562,28071.5786107
68715982,44004.4182797
67156120,34220.5899863
72635563,33106.0786107
72670169,24561.2471713
68070855,35844.2696354
69750864,35182.5271778
65692106,39834.9556947
68560694,31367.4162931
71407492,26063.0598174
68669021,34034.034821
71558123,29021.9850529
64586150,28324.8518618
72626733,31158.1650331
68709534,26578.9825101
72490432,22376.8303783
68709537,51991.9556947
68709539,40027.4815941
67644725,42805.1341662
71855193,40064.9447177
72564598,26038.5689488
70770625,36803.2284219
72696030,35974.0985518
70759613,35722.864545
72544802,38977.4556947
72696039,26282.4411475
68560961,35635.4715925
62007894,17640.5186212
68179683,26389.6405817
71679364,33532.1320628
71798310,28283.8912941
72118610,49761.8475483
69019993,40983.8145656
69144874,25338.3436206
70731211,39917.9268017
68630182,26702.7821036
69079143,40979.5045365
69573996,31761.4813943
69079141,33781.6951418
69573990,34403.8385129
69020924,32088.7164625
71112977,39788.6782167
66891503,21999.1980181
69573999,31761.4813943
71432370,27492.4643442
72172501,33333.4122545
72172503,33333.4122545
66899071,37264.1260947
71432378,24693.4970449
72448640,22901.8699144
72690601,30128.2653961
69571170,41551.9556947
67389227,31761.4813943
67389225,31761.4813943
72627066,25988.1532629
72627067,33400.1939488
71876893,42165.0557418
69805422,37894.6188793
68359767,42354.4941563
46632776,34220.5899863
69533868,46750.6075483
68017046,33333.4122545
68497188,33333.4122545
68635695,39917.9268017
60157985,37301.5786553
70254938,41004.1789769
71460377,39935.3505476
67447023,27157.4411475
71109428,36129.3021583
46852042,34220.5899863
67389595,42875.6075483
69680387,34220.9031698
67785041,39917.9268017
72442099,30938.6911475
71685719,33773.0716201
72442091,30938.6911475
69190940,31174.8691251
68180973,32894.9411475
69561125,33379.4683068
70625404,32647.2839326
70625401,34683.852322
71468611,30000.8008329
70676867,45241.9556947
71468617,38263.172045
70625408,31576.8576742
69021975,29154.6174059
72627062,22934.7039615
70029952,34704.3041875
70029953,34207.1668711
70029951,34207.1668711
70029958,34359.4221762
69601344,29839.5063649
68496858,33695.6605459
72440585,27847.1748793
71099641,37825.4518634
69171491,40833.0730884
69171496,33075.5439508
69171494,34042.8170038
72444000,33497.2703944
69217040,39119.1341662
72345285,40752.5174485
71847572,51634.2142549
69216933,41375.6075483
46636858,34220.5899863
68689150,29231.4552305
68689155,37581.4034843
71799860,39281.9252455
72421249,50589.3836704
70782968,43125.9504204
65763941,25375.4480253
70286383,32094.9411475
72690131,45842.8842661
69966253,32555.5492606
72372551,56694.5047143
71900190,38875.9394294
72372559,41671.1223613
72457956,39118.9411286
69069338,40752.5174485
71184660,28421.4411475
69932374,26520.6504741
69932378,26520.6504741
71801296,43477.7688474
68310240,30251.4045936
68836121,39917.9268017
66522597,25131.3235005
71198411,44804.4556947
71328068,27122.7170038
72170408,33981.7071808
69959888,34220.5899863
71268244,39917.9268017
68239157,26686.4887665
69218644,28283.8912941
68239153,33333.4122545
70168379,29768.754962
62005128,20189.340087
69220860,23044.6188793
70592909,36763.9347542
69749359,27209.1538853
71748927,34060.1908816
69151729,34262.5876293
71149862,21237.2197807
68688289,25138.4615372
68674933,35836.382778
72481472,38536.3948263
72628669,41113.8692749
72142690,17793.3706281
70568604,44454.1797337
72238587,36561.8551396
69014663,29253.2653961
72238588,31925.1720306
71902291,31761.4813943
66423317,34220.5899863
70437788,32469.1341662
71809188,41519.8383175
69210896,38330.4855971
72610404,37606.6765058
50881787,34220.5899863
72691261,29702.4642883
68800533,34065.893438
68840552,43073.0463414
70445629,38420.7534926
70474696,32309.3171551
69123988,29082.6001659
71109425,36129.3021583
72605400,24637.4756338
68846248,25020.4232407
70528109,30129.4210484
62004291,32820.9626302
71199430,48891.9556947
71149249,24811.3706281
69637638,37301.5786553
69002711,20844.9404437
72442879,36803.2284219
70160965,26462.2206974
69002716,19477.9086211
68627380,40109.2309756
69214794,43477.7688474
72442098,27931.5166192
71122188,28555.5601411
70587574,22643.1837325
62012958,29316.4475267
70205494,27914.119719
69538129,23933.6164706
69537350,35437.3932626
69556696,42856.539028
68807169,39760.2130081
69471712,39917.9268017
69017313,40811.9556947
71431317,33400.1939488
68807166,30385.5741368
71680976,24851.3706281
72385325,35722.864545
69004658,27082.4411475
70676059,40064.9447177
65439470,27458.0230551
72405332,31566.9720041
71215888,40048.8005307
72340557,28119.9320627
68056746,43644.3170038
70203264,40335.2060513
70676052,40064.9447177
66521818,23593.7394692
72441528,28967.7034229
68024585,39937.7856599
68347021,39003.6578223
72177087,35722.864545
69546742,44371.6866081
69747766,35887.0005077
69600281,27055.7186212
66584978,35599.1881108
71635594,33666.1480889
71635595,40741.9556947
71187786,34240.7744808
69976791,46049.2473613
71904607,40024.5040292
68573623,27161.9481588
70165461,22253.965365
69164008,39917.9268017
70763035,27084.0324701
68814778,45049.6997077
72405067,31566.9720041
72695567,51033.6223613
69163053,35545.024075
68732386,42475.1744348
72447974,33808.4198805
69006442,29125.4388587
71834468,36105.2170038
72384740,37579.534701
71224956,37103.848778
71635627,37301.5786553
70239439,50698.3522079
71375456,26089.2593293
71774922,42537.7249254
69539295,31367.4162931
71187871,29465.7502552
69532509,40752.5174485
69470441,41493.6291883
69012095,35679.6188793
71686154,45049.6997077
69012090,27276.8183136
60430333,34220.5899863
68308851,34730.8188793
72231515,43702.4828141
60430337,34220.5899863
72237580,35880.2482538
69585651,39917.9268017
69005528,31409.7774105
70205146,29357.1188793
69642409,27094.8674301
69200078,29777.3417352
67829397,39917.9268017
71680024,38501.6945048
69539746,24777.2170038
69539740,31638.9947816
70188920,41493.6291883
71342229,40500.2060513
69080574,47331.3323369
69080573,36398.9952773
68572575,32638.6706852
68067807,36737.9228862
69043104,45745.1453498
69009949,27533.2413903
69080578,33649.6729593
68218197,33355.9696093
69268291,39786.0890281
69600139,42566.3482891
69730996,39917.9268017
72400483,26281.0593084
72228152,29231.4552305
69600136,43642.7828148
68678002,35997.0674059
72447039,35798.2170038
69084053,37419.1341662
70086788,34220.5899863
72447032,35798.2170038
69540370,27513.236602
62119495,24935.5102872
70086780,34220.5899863
62119490,32209.1341662
71753473,29903.3310512
69588305,33769.3674059
72403060,35722.864545
66614149,36977.234861
68685130,28782.5027181
71908605,40752.5174485
70289241,34359.4221762
68606425,29046.893438
71369208,34221.7657451
69038876,46810.4262829
68673608,19014.0519545
68693052,33711.6909353
68605991,31174.8691251
71848478,31023.2170038
72226618,34262.5876293
69674291,31215.928469
70656242,35068.5238728
69935161,46074.5005077
71566177,41986.0733418
69935165,47698.7652136
67331790,42877.3206655
70075219,28283.8912941
68554301,34277.965448
69848819,40064.9447177
69692801,28455.2090047
69257979,41188.7853299
68699181,33296.893438
68805289,40064.9447177
67099454,44951.0361198
67099453,18651.3561211
72546183,42856.539028
69928976,32645.511085
62767456,24627.7710562
69183220,25268.0372948
69183223,26063.0598174
66594028,35599.1881108
67763222,40391.3563884
69253194,33694.821834
65322937,31174.8691251
66760525,36391.5709516
70215524,34269.304379
69591619,30795.1847192
69070597,51843.4198805
68678912,33278.0306947
71804978,31424.4411015
71593020,34444.3683068
68610330,23593.7394692
69039580,51367.5761766
71148875,21204.6314977
71306151,45585.7056947
70031912,21156.9000399
70031911,20598.8706281
70031917,22544.5524464
69731109,39917.9268017
68804888,36478.3898404
68804883,36478.3898404
68101489,22237.3355404
66536420,24081.167148
67775866,19901.8303783
67802632,44375.6075483
67802634,42208.9408816
69958267,35405.4357953
69041614,42146.7175994
69250289,34043.0472097
68838742,47075.289028
68286390,37301.5786553
68838747,37542.2135731
70767550,36924.7095111
68445077,42538.1817853
72392996,39917.9268017
72608144,29837.0363184
72608145,37703.2111352
72248654,33491.9556947
68994993,43937.6078686
67803322,39917.9268017
71881305,34689.940667
71884097,32868.1819853
68547627,43054.5549167
71343501,37825.4518634
57903505,25485.791242
69250757,36241.9556947
68569980,21566.9333279
68692172,14674.4732354
71295136,22921.2245729
68994667,38256.2293665
70238579,51662.9885007
71659830,22799.0598937
68693803,35005.8475162
71592372,24242.0653078
68693807,40730.2742149
68237859,31921.893438
68410436,24581.1341662
69559935,31820.8176769
71841905,32380.9284031
69043927,34652.3654169
71852667,36980.1258835
72239831,33303.4569717
70251646,32214.0606368
67102644,37712.5478468
68546396,31161.8061918
70251641,42792.5174424
71084236,32464.035406
69021237,44144.9279169
72393647,43970.1341662
69021230,43604.7762075
70777843,28946.6031055
72677190,24913.1102872
72217034,50304.0815872
72217035,37707.6212972
70218745,35055.7591662
68538138,38327.789611
71083953,35545.024075
68612205,28043.3310512
72678371,49214.1779169
71322138,21663.0285343
67442257,24414.8303783
66743051,41493.6291883
71764977,28452.8014853
69168519,39472.2464372
71528462,22551.3706281
69160068,49241.9556947
71429704,24395.3558927
68835037,39917.9268017
71552428,26666.8761475
66601536,34220.5899863
66601532,34220.5899863
71552423,27393.0018331
71767778,23682.7170038
71658019,31061.4609777
72242793,29621.8346508
71012025,42611.0099417
71012027,42611.0099417
71674929,41258.528684
69070863,40364.8524718
67101347,44951.0361198
70768303,36697.1420038
69618245,38327.789611
66670054,23009.4787362
70765305,29814.6120627
71013997,38663.786222
68711462,22077.626899
70765309,29169.9320627
70604068,35722.864545
69567370,39917.9268017
72128290,43816.1492431
72245213,33898.4390899
72245212,33898.4390899
69995888,36156.2194364
69956249,30926.7987813
65134306,22502.2681692
67245330,33333.4122545
71793644,29846.3188793
68450415,22018.1911475
68713827,29465.7502552
72546439,46058.6223613
68183400,38880.2267714
71198100,50863.666221
70602887,32669.1598975
72557013,35647.4689823
71746830,39322.8436594
69668755,25006.8547323
68979095,50577.5221051
70145780,25547.022802
70781572,39075.289028
69952542,35845.1052732
65904253,43855.5920583
69023146,28200.3558793
69577413,32638.6706852
68849093,33333.4122545
66195311,39917.9268017
69145119,24637.4756338
66195316,39917.9268017
69668289,34320.5570627
67443615,30235.7170038
69668283,36391.5709516
69668287,40486.8469563
67443612,24436.859861
68822996,40015.0480402
67100438,44951.0361198
69806495,30196.1336704
68181582,32974.1551289
68181580,38954.8252599
71369563,36388.726003
69787708,38836.2056947
68181588,40983.8145656
71849460,20979.2878779
71849465,22655.5811544
72374248,24637.4756338
69473174,25530.8280749
66645512,35722.864545
68795666,37682.2824701
71821550,40497.361889
68630467,33333.4122545
69688410,24819.6188793
71360374,39223.1852324
69040364,45815.7410054
72460748,36296.0620937
72459188,36478.3898404
70169597,29870.8575157
68691892,28594.6075101
69523524,24090.7473641
68691898,28506.8215624
68636285,34683.852322
70764162,34465.4809482
71856674,44584.5584344
72381171,34088.5506929
68448986,24273.7855459
67768465,44775.1611198
68713173,46978.1067738
72448026,35005.8475162
70577314,30422.1352872
71813557,32638.6706852
71813554,35434.560589
68834859,39917.9268017
68701988,40407.4411475
68712886,30918.8047838
72678525,41511.4339555
72449993,16604.2186212
68671036,41396.0443573
69961093,25751.3632284
71676383,37581.4034843
72675126,44157.4411475
71796768,32464.035406
69933337,47608.5696989
69129405,35745.665333
71902721,40998.1384904
69801919,41845.2631985
68455130,31761.4813943
72451861,33303.4569717
71888667,35046.893438
69965731,39785.4978026
55409150,44064.8046284
69954492,28452.8014853
72450198,31058.2031529
70824905,34563.5601046
69994703,26995.6234752
69994705,36500.7776847
71012568,39832.0544646
71188444,37320.6732053
71760811,45815.7410054
72341541,28940.6683068
68704003,25270.3859328
62004508,27680.9193781
69997241,38078.869719
68709117,26698.0658428
69471155,39917.9268017
68712228,33531.8575483
71015023,38682.9188751
71526435,36833.9468451
72449379,30926.4411475
66900514,38925.7448444
71575056,38505.2870945
71554676,24090.7473641
72405132,31327.2657452
71838457,34202.0713552
71017885,39367.4692577
70255375,24860.8303783
68508803,34220.5899863
69016429,20776.0611475
68692814,37441.2017193
66907054,43929.4556947
67827116,37041.6971931
71109329,34512.7424466
68708052,28421.4411475
72187347,29017.6453945
72187340,29347.1078903
69002417,33496.5587946
70580784,38444.8963931
69683501,37861.2551401
67929856,31174.8691251
69683502,35223.6685859
71170439,35441.8454409
71679540,34144.6757632
72128178,44939.3241158
71959612,24622.2039615
72161389,42686.2550577
