68728840,27446.788807682926
68728925,28250.350209094522
68729150,31826.547786141851
68729174,31193.236889485979
68729310,27210.472118105194
68729606,25531.377769557035
68730026,29897.930402137168
68731872,26033.347335846222
68732386,44761.63300950417
68734026,29088.659990716838
68734349,28633.763896370838
68734658,28938.281747165252
68734743,27677.751731742297
68734787,27308.934636104837
68738329,28868.066751596984
68739023,31120.961611386789
68741618,25895.564416986239
68742734,36489.672969226725
68742754,32265.880206498336
68743041,28317.490917549367
68743153,30501.616267941241
68743170,29328.820101484809
68743214,26213.597581072121
68744131,24767.932473400804
68744336,24858.773214740013
68744383,24858.773214740013
68751764,19299.632649319756
68752227,34062.146995647272
68754075,35767.771663116619
68754235,21640.001824912135
68754252,31529.163019075844
68756354,20497.924974919137
68756837,35722.278131789375
68777908,32857.643538856428
68777991,29983.498761491363
68777997,34965.018832864145
68778090,36195.628644636454
68780235,25910.73881575431
68780315,27288.394795279582
68780403,29785.44100022233
68780521,30509.624288418356
68780547,32684.162790767223
68780598,28460.675123208395
68780626,28473.855262495556
68780950,29481.568444273304
68781464,33540.286766031328
68781519,35443.490744676994
68781665,32780.843718489523
68781992,34651.664326127036
68782224,24224.376035016783
68782274,34114.122376212952
68782355,28526.836090652032
68782375,27406.196156346941
68782418,31322.556720888017
68782503,30831.369172379924
68782549,22751.756066969094
68782694,33724.304481892847
68782703,28235.971707189397
68782709,23488.155267734379
68782722,33550.70262772491
68782831,27575.773415809948
68782863,29588.890637246765
68782870,27121.940342469563
68782873,28085.698465471571
68782907,29772.152184955954
68782981,31981.224215991795
68782995,26299.290421161866
68783179,28284.933141915782
68783260,35158.520617230701
68783285,31118.158168796377
68783549,24428.004452259036
68783562,23750.151123098833
68783583,32008.12640876765
68783615,26759.513003944434
68783622,24271.02415643281
68783655,24358.24702653577
68783678,31857.688790008775
68783682,24525.800308869675
68783745,26872.527709086953
68783753,35563.020231435956
68783804,31667.787794533797
68783880,27534.750059117367
68783883,41694.352919303215
68783898,29774.789630845979
68783949,35556.195711137123
68784028,29083.417603854461
68784080,23380.196990742133
68784081,31350.622245009796
68784128,22376.994848312846
68784318,30709.306676695902
68784323,32461.45864853582
68784424,25748.774412547958
68784455,26383.773371749299
68784702,32351.029324028892
68784754,31965.26149864712
68785311,25554.083292653537
68785431,18299.909374316361
68786109,35025.102972091328
68786230,21198.221149725759
68786722,26628.921998778289
68787016,18885.135616672618
68787018,17874.325936536196
68787033,34122.614845955541
68787054,34446.618162269326
68787096,31319.866187665288
68787129,25607.187317654287
68787145,33103.151890822934
68787167,32732.159097455809
68787235,32679.024517311136
68787299,32084.811515051973
68787380,32173.181018322091
68787387,31311.860691118018
68787529,30906.974769693494
68788709,23273.067110065287
68788744,33409.12063384457
68789164,35551.066410316947
68789245,29274.947366268276
68790889,37117.739202913814
68790910,42733.744882631276
68790941,32548.59330984221
68791559,27996.018114979655
68794755,38849.324963042607
68794833,22374.650528281123
68795388,33665.602606187625
68795417,28258.065623006645
68795666,36591.998605873501
68798490,39892.38142090293
68798506,26499.175465493026
68798750,34122.614845955541
68798754,35198.042423143219
68798771,29370.942546455943
68798779,32440.539699973975
68798890,33091.24390427304
68798936,24015.734899839485
68799006,31811.528659373569
68799146,33399.203614976672
68799337,30836.323132837097
68799451,29490.131025654886
68799547,21277.247964664657
68799851,37627.358686069987
68799900,42827.174409794294
68800306,33934.019890408897
68800345,30507.268525952473
68800351,26266.848788105392
68800432,33841.59015855984
68800478,36218.217667968151
68800507,31123.044200425546
68800511,27184.060938628842
68800533,41584.534280891603
68800580,29080.051570413292
68800689,34122.614845955541
68800748,34122.614845955541
68800827,28688.568164156193
68800849,22325.92149722176
68800876,31929.441331799342
68800878,32784.050839796211
68800902,27659.652764391976
68800908,39390.158656150459
68800944,34122.614845955541
68801026,37568.248179120899
68801032,29901.83918321618
68801380,32491.861907367256
68801390,43007.829180179331
68801470,39548.973587440101
68801551,38586.110930067487
68801906,22322.999293432837
68801933,50796.8435592194
68801965,51753.277330371217
68802010,24734.726781226578
68802102,43513.778330143774
68802130,42374.619327017535
68802215,28557.608492898566
68802233,29499.780107977858
68802278,29672.667695085252
68802363,25863.428589084666
68802439,35371.742474452876
68803148,33207.394169987128
68803159,33217.392234370258
68803168,31226.192870327352
68803186,32420.359701278827
68803226,29484.369790330653
68803253,30167.411937427358
68803279,22705.799991806107
68803284,31712.935703498253
68803289,32229.812425321197
68803320,34122.614845955541
68803321,26062.460402034638
68803331,30596.136274896475
68803639,34317.28383493072
68803640,35850.834746980159
68803641,33150.496607790177
68803649,16426.030685908561
68803661,38493.554064456817
68803713,29312.665606489547
68803737,10317.514527327436
68803754,34122.614845955541
68803768,34122.614845955541
68803769,30092.803834797938
68803771,34122.614845955541
68803785,34122.614845955541
68803786,34122.614845955541
68803793,30312.304407631364
68803817,30734.415841493723
68803820,31386.437364075235
68803824,34122.614845955541
68803839,34122.614845955541
68803854,34122.614845955541
68803894,23600.370043402705
68803989,30843.597874297575
68803991,26445.091425674989
68804039,26663.989039666198
68804072,30797.968328509971
68804078,43360.422655927316
68804154,34181.826036874379
68804530,36899.649560429883
68804590,22014.242028951761
68804613,39927.663639752958
68804772,66394.800857059759
68804778,49197.225704930534
68804789,63907.885032045218
68804791,49310.687236640544
68804797,55149.278155617183
68804812,49607.844747598465
68804815,38883.991615768959
68804883,32321.047594956934
68804888,35464.064293376927
68804902,31919.046585317006
68804903,37882.386796350511
68804905,31373.419703935033
68804913,25138.386281217448
68804948,40841.767777611429
68804952,32708.078577237211
68804959,32946.194208391447
68804969,36339.072868904383
68804973,38117.07658504165
68804974,38100.047762734706
68804996,34773.739613150916
68805017,34618.914648353079
68805021,23745.741162233066
68805026,33877.696875195987
68805080,35218.571010998501
68805083,36287.657375506402
68805207,29285.617403571985
68805219,34461.291832562136
68805232,38132.113438755419
68805242,53615.040033181904
68805264,36865.250823310926
68805268,36857.184976845077
68805289,37022.80738184823
68805421,32742.495632278584
68805443,37297.841908414026
68805449,38537.5054858492
68805506,40619.086649000841
68805523,35360.788045609115
68805596,29102.630916273687
68805696,37046.597535488399
68805721,32866.584245776743
68805729,28551.20100366318
68805761,32747.02753836082
68805787,38893.998390918903
68805794,45429.538408702778
68805809,35790.768787216635
68805823,40897.644594694691
68805828,69344.211423708883
68805843,38785.86140414657
68805849,33899.456090405438
68805851,41628.178888845512
68805873,37316.406713808487
68805889,41198.402437104873
68805896,51539.038128275752
68805904,37790.259281807936
68805913,39758.77277330956
68805921,36268.806504523782
68805944,37394.145361322808
68805951,31184.285096394618
68805962,34122.614845955541
68805980,38909.954034295435
68805999,51351.971812509677
68806003,43661.435485779053
68806006,37423.214406856132
68806046,41234.735339375809
68806047,34122.614845955541
68806059,39259.190227513864
68806062,40055.704557943143
68806098,35466.142682922415
68806100,41450.762938560583
68806112,34942.782027962705
68806116,36200.891072871949
68806161,34744.957029088895
68806164,36967.759250047704
68806196,35709.805582522727
68806249,48766.617480264831
68806272,41062.660385373798
68806281,24945.224351088702
68806323,41748.985590759716
68806348,33103.53535212369
68806370,38946.089896501893
68806372,36610.08398305298
68806388,36546.991937181345
68806408,36884.941639254241
68806412,35930.118416349622
68806417,38408.507967883394
68806435,35526.203751232846
68806451,35501.060749004006
68806461,36318.231737870039
68806468,40162.417664391214
68806487,37645.615040778714
68806489,38880.023386750829
68806491,36390.322802750343
68806494,28997.409237911495
68806520,36698.675129336712
68806554,39749.099905676812
68806557,40148.057322601169
68806566,35320.351142058345
68806570,40372.727324716245
68806571,41614.117837957987
68806585,35912.09202126829
68806595,27470.958131974028
68806618,36754.963602880758
68806728,36738.924300791172
68806740,41144.277227343038
68806743,50782.686896880492
68806762,28596.152114123295
68806791,29140.472926927374
68806793,45272.831403349272
68806800,38866.609375817861
68806801,35633.447923719024
68806803,36999.844864006656
68806810,35489.773446774845
68806814,35850.774865556603
68806817,34908.060461686713
68806821,29064.270113404145
68806829,38274.687824127643
68806848,36445.45492596789
68806875,36669.663314060344
68806882,34785.359630901148
68806887,31528.88911479482
68806914,31501.2481269934
68806937,34611.275079825369
68806940,39982.771155445931
68807022,34521.537574001683
68807026,29678.209753504943
68807027,34523.21433552001
68807030,30025.620807845804
68807047,34805.834111680051
68807065,37761.020220537757
68807083,33727.420027939152
68807090,35318.759601508922
68807115,32711.94408853944
68807125,35135.762897496985
68807136,35576.046049347249
68807153,21305.796003631523
68807154,21517.704788299648
68807155,35986.515975024384
68807158,21076.383892117639
68807166,28985.60550601887
68807169,32452.004189045758
68807237,35925.734340954274
68807239,34645.962891577365
68807253,27867.08891316783
68807270,36738.703047677016
68807276,33837.653295797674
68807284,37583.240174419341
68807287,30825.145153717567
68807302,35469.800420871026
68807312,25384.104018223243
68807317,28410.379260079892
68807354,26285.433224999008
68807385,25973.19491948553
68807412,28439.601818114519
68807420,34122.614845955541
68807435,18266.517237319345
68807469,22710.0546068974
68807489,35446.570325019762
68807499,27350.192384128277
68807532,26725.495954545695
68807540,18676.435600370962
68807546,29811.257041190802
68807553,20001.160865388916
68807565,28694.672581721901
68807596,30840.555451706306
68807600,25594.874582122229
68807638,26684.027391201362
68807698,17530.823481373787
68807709,21741.665850178961
68807723,18658.791796266964
68807731,34122.614845955541
68807734,24492.106541009143
68807737,22201.673499973356
68808065,25711.308227084399
68808421,20990.669643125049
68808526,32237.738282487451
68808527,22546.79728149563
