68780626, 22242.2714286
68780950, 41530.1734825
68781464, 41530.1734825
68781519, 37143.1802536
68781665, 41530.1734825
68781992, 34113.3153335
68782224, 32870.4524313
68782274, 38180.2281659
68782355, 34280.4488017
68782375, 43429.1496953
68782418, 41530.1734825
68782503, 34113.3153335
68782549, 34113.3153335
68782694, 41530.1734825
68782703, 35441.6610059
68782709, 34113.3153335
68782722, 34280.4488017
68782831, 24153.8639241
68782863, 26476.3114383
68782870, 38520.5031289
68782873, 38520.5031289
68782907, 34113.3153335
68782981, 41530.1734825
68782995, 41530.1734825
68783179, 26476.3114383
68783260, 41530.1734825
68783285, 34113.3153335
68783549, 32166.551543
68783562, 41530.1734825
68783583, 38434.6235566
68783615, 43429.1496953
68783622, 26476.3114383
68783655, 26476.3114383
68783678, 34113.3153335
68783682, 34113.3153335
68783745, 41530.1734825
68783753, 41530.1734825
68783804, 36879.0365854
68783880, 34113.3153335
68783883, 41530.1734825
68783898, 41530.1734825
68783949, 41530.1734825
68784028, 41530.1734825
68784080, 34113.3153335
68784081, 34113.3153335
68784128, 26706.1427175
68784318, 41530.1734825
68784323, 41530.1734825
68784424, 28178.9886364
68784455, 35551.8228782
68784702, 43429.1496953
68784754, 38520.5031289
68785311, 25217.469679
68785431, 24047.9408451
68786109, 41530.1734825
68786230, 28831.7827015
68786722, 34878.0745313
68787016, 34113.3153335
68787018, 34113.3153335
68787033, 34113.3153335
68787054, 35441.6610059
68787096, 36693.3512821
68787129, 34113.3153335
68787145, 34878.0745313
68787167, 43429.1496953
68787235, 37143.1802536
68787299, 43429.1496953
68787380, 41530.1734825
68787387, 31866.4609218
68787529, 25377.9183673
68788709, 30562.8578352
68788744, 43429.1496953
68789164, 43429.1496953
68789245, 26790.3358925
68790889, 38434.6235566
68790910, 36319.0814961
68790941, 37385.8300804
68791559, 34113.3153335
68794755, 43429.1496953
68794833, 43429.1496953
68795388, 34113.3153335
68795417, 38520.5031289
68795666, 38180.2281659
68798490, 46528.5187182
68798506, 34113.3153335
68798750, 26893.9629552
68798754, 28436.9
68798771, 34113.3153335
68798779, 34113.3153335
68798890, 34113.3153335
68798936, 34113.3153335
68799006, 27123.741573
68799146, 34113.3153335
68799337, 34113.3153335
68799451, 34113.3153335
68799547, 34113.3153335
68799851, 31757.3562753
68799900, 46528.5187182
68800306, 33481.2705036
68800345, 34108.4240196
68800351, 39452.9267564
68800432, 43407.4929037
68800478, 43407.4929037
68800507, 38415.2820705
68800511, 43429.1496953
68800533, 43407.4929037
68800580, 41530.1734825
68800689, 43429.1496953
68800748, 38080.8698885
68800827, 39565.6717998
68800849, 36319.0814961
68800876, 41530.1734825
68800878, 41530.1734825
68800902, 43407.4929037
68800908, 34015.1743295
68800944, 38080.8698885
68801026, 38080.8698885
68801032, 36879.0365854
68801380, 43429.1496953
68801390, 43407.4929037
68801470, 46528.5187182
68801551, 33336.2190388
68801906, 36972.9837037
68801933, 43429.1496953
68801965, 43407.4929037
68802010, 26476.3114383
68802102, 43429.1496953
68802130, 43429.1496953
68802215, 33237.0718686
68802233, 33237.0718686
68802278, 26601.3534676
68802363, 34247.9617537
68802439, 33206.6715328
68803148, 34974.3642173
68803159, 35887.1626374
68803168, 39565.6717998
68803186, 36319.0814961
68803226, 37385.8300804
68803253, 32170.8624642
68803279, 30109.152446
68803284, 30109.152446
68803289, 35887.1626374
68803320, 36879.0365854
68803321, 36879.0365854
68803331, 36879.0365854
68803639, 32170.8624642
68803640, 32170.8624642
68803641, 32170.8624642
68803649, 36972.9837037
68803661, 32170.8624642
68803713, 39565.6717998
68803737, 37400.75
68803754, 38415.2820705
68803768, 33095.7209302
68803769, 36879.0365854
68803771, 33353.7153285
68803785, 36879.0365854
68803786, 33481.2705036
68803793, 36879.0365854
68803817, 36879.0365854
68803820, 36879.0365854
68803824, 36879.0365854
68803839, 36879.0365854
68803854, 41530.1734825
68803894, 26476.3114383
68803989, 34974.3642173
68803991, 39565.6717998
68804039, 16088.0
68804072, 46528.5187182
68804078, 34113.3153335
68804154, 34113.3153335
68804530, 34108.4240196
68804590, 32103.2671167
68804613, 34113.3153335
68804772, 34113.3153335
68804778, 34113.3153335
68804789, 43429.1496953
68804791, 34113.3153335
68804797, 43429.1496953
68804812, 41530.1734825
68804815, 46528.5187182
68804883, 26554.0903955
68804888, 29849.415
68804902, 38520.5031289
68804903, 46528.5187182
68804905, 31295.1254613
68804913, 31866.4609218
68804948, 46528.5187182
68804952, 31455.5909091
68804959, 46528.5187182
68804969, 30109.152446
68804973, 34014.1721752
68804974, 29975.50625
68804996, 27521.0434783
68805017, 27855.0734127
68805021, 27336.1096346
68805026, 27806.3181818
68805080, 40666.7807606
68805083, 40666.7807606
68805207, 28929.8604651
68805219, 26476.3114383
68805232, 43429.1496953
68805242, 30109.152446
68805264, 43429.1496953
68805268, 27840.9839884
68805289, 32374.4274809
68805421, 29975.50625
68805443, 25173.8181818
68805449, 43429.1496953
68805506, 43429.1496953
68805523, 37578.8213763
68805596, 29398.82
68805696, 43429.1496953
68805721, 43429.1496953
68805729, 43429.1496953
68805761, 43429.1496953
68805787, 34113.3153335
68805794, 43429.1496953
68805809, 46528.5187182
68805823, 34113.3153335
68805828, 43429.1496953
68805843, 34198.9440124
68805849, 29296.990566
68805851, 43429.1496953
68805873, 34974.3642173
68805889, 43429.1496953
68805896, 34113.3153335
68805904, 34113.3153335
68805913, 46528.5187182
68805921, 28178.9886364
68805944, 34113.3153335
68805951, 46528.5187182
68805962, 30820.5418719
68805980, 43429.1496953
68805999, 33481.2705036
68806003, 43429.1496953
68806006, 38129.0314708
68806046, 43429.1496953
68806047, 34113.3153335
68806059, 32900.6086957
68806062, 34113.3153335
68806098, 43429.1496953
68806100, 43429.1496953
68806112, 43429.1496953
68806116, 34113.3153335
68806161, 29695.7933673
68806164, 34113.3153335
68806196, 45128.2753978
68806249, 27417.2708585
68806272, 43429.1496953
68806281, 30109.152446
68806323, 43429.1496953
68806348, 43429.1496953
68806370, 37385.8300804
68806372, 36319.0814961
68806388, 32166.551543
68806408, 35781.3007712
68806412, 30485.3980309
68806417, 34113.3153335
68806435, 34113.3153335
68806451, 34113.3153335
68806461, 30113.3959391
68806468, 34113.3153335
68806487, 34113.3153335
68806489, 43429.1496953
68806491, 34113.3153335
68806494, 43429.1496953
68806520, 32166.551543
68806554, 43429.1496953
68806557, 43429.1496953
68806566, 32166.551543
68806570, 34113.3153335
68806571, 34113.3153335
68806585, 35113.9304348
68806595, 34113.3153335
68806618, 34113.3153335
68806728, 25217.469679
68806740, 42829.9622642
68806743, 43429.1496953
68806762, 40666.7807606
68806791, 28665.8548387
68806793, 46290.4954128
68806800, 34113.3153335
68806801, 50604.0
68806803, 50604.0
68806810, 26601.3534676
68806814, 34198.9440124
68806817, 28934.8412232
68806821, 27770.065445
68806829, 34113.3153335
68806848, 34113.3153335
68806875, 30109.152446
68806882, 33481.2705036
68806887, 34113.3153335
68806914, 34113.3153335
68806937, 34113.3153335
68806940, 36319.0814961
68807022, 34113.3153335
68807026, 34113.3153335
68807027, 33820.8828025
68807030, 34113.3153335
68807047, 29849.415
68807065, 30562.8578352
68807083, 43429.1496953
68807090, 26029.1142285
68807115, 34113.3153335
68807125, 43429.1496953
68807136, 28934.8412232
68807153, 43429.1496953
68807154, 43429.1496953
68807155, 34409.5961538
68807158, 43429.1496953
68807166, 34113.3153335
68807169, 28641.0
68807237, 46528.5187182
68807239, 34113.3153335
68807253, 34113.3153335
68807270, 51480.0
68807276, 34113.3153335
68807284, 30109.152446
68807287, 34113.3153335
68807302, 34113.3153335
68807312, 34113.3153335
68807317, 34113.3153335
68807354, 31455.5909091
68807385, 33336.2190388
68807412, 27894.1025431
68807420, 34113.3153335
68807435, 26706.1427175
68807469, 34113.3153335
68807489, 33481.2705036
68807499, 36972.9837037
68807532, 25569.9848485
68807540, 34113.3153335
68807546, 21836.6507937
68807553, 34113.3153335
68807565, 34113.3153335
68807596, 34113.3153335
68807600, 38180.2281659
68807638, 31456.8042453
68807698, 28831.7827015
68807709, 30384.7741935
68807723, 20779.4615385
68807731, 32103.2671167
68807734, 34113.3153335
68807737, 25207.2839506
68808065, 31748.0787879
68808421, 23718.175
68808526, 34878.0745313
68808527, 31771.047619
68808645, 43429.1496953
68808836, 34113.3153335
68808913, 36319.0814961
68808923, 36319.0814961
68808999, 34113.3153335
68809014, 34113.3153335
68809047, 43429.1496953
68809048, 43429.1496953
68812225, 34113.3153335
68812292, 41175.879437
68812328, 43429.1496953
68812339, 43429.1496953
68812352, 43429.1496953
68812392, 46528.5187182
68812419, 46528.5187182
68812422, 39452.9267564
68812438, 39639.5146471
68813784, 34113.3153335
68813788, 34113.3153335
68813792, 34113.3153335
68813839, 27451.3426573
68813850, 39565.6717998
68813857, 29296.990566
68813895, 27451.3426573
68813953, 34113.3153335
68814016, 34878.0745313
68814225, 30109.152446
68814228, 33336.2190388
68814325, 29276.5488215
68814329, 22597.2920354
68814332, 43429.1496953
68814335, 43429.1496953
68814346, 43429.1496953
68814367, 43429.1496953
68814391, 26648.8625731
68814394, 30664.6648649
68814429, 26790.3358925
68814458, 27713.3285714
68814477, 31103.191114
68814481, 25789.875
68814482, 33336.2190388
68814496, 30109.152446
68814526, 33204.0431267
68814538, 43429.1496953
68814548, 28934.8412232
68814552, 33336.2190388
68814590, 32748.0
68814620, 30109.152446
68814711, 27894.1025431
68814712, 26887.8932806
68814719, 26845.2640845
68814738, 43429.1496953
68814753, 34691.7272727
68814754, 28934.8412232
68814769, 23320.1694915
68814778, 21767.2857143
68814822, 43429.1496953
68814882, 41175.879437
68814969, 46528.5187182
68815020, 31103.191114
68815051, 30109.152446
68815052, 43429.1496953
68815062, 43429.1496953
68815065, 33204.0431267
68815080, 34967.15
68815211, 43429.1496953
68815616, 36972.9837037
68816150, 43429.1496953
68816232, 31103.191114
68817598, 28934.8412232
68819209, 23718.175
68820179, 23718.175
68820420, 23718.175
68822411, 34113.3153335
68822443, 46528.5187182
68822449, 32103.2671167
68822490, 46528.5187182
68822567, 34113.3153335
68822645, 43429.1496953
68822662, 31866.4609218
68822852, 30922.2336957
68822875, 27413.9773463
68822881, 43429.1496953
68822891, 43429.1496953
68822996, 34113.3153335
68823112, 32808.9196989
68823123, 34113.3153335
68823232, 27417.2708585
68823597, 38129.0314708
68823722, 43429.1496953
68823750, 39452.9267564
68823810, 31697.0428571
68823821, 25772.7866667
68823843, 28831.7827015
68823847, 25119.3684211
68823866, 36506.4275862
68823890, 30038.2459222
68823901, 30562.8578352
68823916, 43429.1496953
68823918, 43429.1496953
68823935, 31748.0787879
68824019, 33245.3685419
68824234, 37488.0810157
68824309, 43429.1496953
68824365, 43429.1496953
68824764, 37488.0810157
68824804, 34113.3153335
68824837, 34113.3153335
68824847, 43429.1496953
68824854, 42829.9622642
68824931, 39639.5146471
68825531, 43429.1496953
68825566, 43429.1496953
68826658, 30116.5941043
68826815, 38129.0314708
68826819, 34113.3153335
68827612, 24764.0595238
68829067, 43429.1496953
68829103, 22602.9230769
68829119, 36319.0814961
68829477, 43429.1496953
68829515, 34113.3153335
68832338, 34878.0745313
68832347, 41530.1734825
68832368, 23692.1935484
68832382, 43429.1496953
68832464, 34379.7247706
68832540, 32103.2671167
68832545, 28831.7827015
68832558, 34113.3153335
68832563, 33307.0
68832565, 27775.123348
68832619, 26366.0645161
68832642, 27417.2708585
68832655, 44495.1388889
68832664, 33481.2705036
68832675, 30384.7741935
68832676, 34113.3153335
68832680, 31103.191114
68832692, 33481.2705036
68832693, 33481.2705036
68832716, 33481.2705036
68832718, 34113.3153335
68832740, 33481.2705036
68832763, 34113.3153335
68832773, 31512.1333333
68832841, 34706.3405018
68832853, 31180.0
68832937, 34113.3153335
68832940, 26476.3114383
68832943, 26601.3534676
68833004, 35441.6610059
68833047, 43429.1496953
68833048, 43429.1496953
68833232, 43429.1496953
68833312, 43429.1496953
68833332, 43429.1496953
68833361, 34113.3153335
68833405, 34252.442029
68833406, 43429.1496953
68833408, 43429.1496953
68833441, 43429.1496953
68833450, 43429.1496953
68833495, 43429.1496953
68833504, 30109.152446
68833542, 34113.3153335
68833554, 34113.3153335
68833557, 34113.3153335
68833574, 31103.191114
68833598, 43429.1496953
68833612, 34113.3153335
68833613, 30485.3980309
68833764, 34113.3153335
68833769, 34113.3153335
68833771, 43429.1496953
68833863, 43429.1496953
68833900, 43589.4042553
68833988, 31103.191114
68834009, 34878.0745313
68834054, 34878.0745313
68834068, 31866.4609218
68834155, 35441.6610059
68834191, 34113.3153335
68834258, 34113.3153335
68834262, 34113.3153335
68834269, 22242.2714286
68834285, 41530.1734825
68834299, 35441.6610059
68834382, 32166.551543
68834394, 28642.8158273
68834398, 43429.1496953
68834401, 36826.6857143
68834403, 41530.1734825
68834406, 34113.3153335
68834431, 41530.1734825
68834460, 43429.1496953
68834483, 30819.4852321
68834513, 30109.152446
68834532, 41175.879437
68834543, 24288.5393258
68834549, 34113.3153335
68834565, 34113.3153335
68834596, 34113.3153335
68834605, 34108.4240196
68834606, 32170.8624642
68834651, 26554.0903955
68834661, 34113.3153335
68834670, 33204.0431267
68834697, 35441.6610059
68834725, 43429.1496953
68834768, 34252.442029
68834859, 43429.1496953
68834861, 43429.1496953
68834998, 31896.2076271
68835010, 27840.9839884
68835037, 28934.8412232
68835081, 43429.1496953
68835102, 38180.2281659
68835110, 46528.5187182
68835209, 41175.879437
68835214, 46528.5187182
68835240, 34113.3153335
68835244, 46528.5187182
68835271, 34113.3153335
68835281, 46528.5187182
68835337, 46528.5187182
68835364, 27753.4092072
68835390, 43429.1496953
68835434, 34014.1721752
68835447, 46528.5187182
68835466, 41175.879437
68835468, 46528.5187182
68835471, 31103.191114
68835542, 43429.1496953
68835644, 43589.4042553
68835646, 43589.4042553
68835653, 43429.1496953
68835666, 24153.8639241
68835682, 34878.0745313
68835703, 43429.1496953
68835725, 43589.4042553
68835739, 34113.3153335
68835742, 28523.4242424
68835752, 34252.442029
68835761, 36383.625
68835766, 43429.1496953
68835778, 34113.3153335
68835793, 34113.3153335
68835815, 28985.5884774
68835838, 32075.0188679
68835840, 34113.3153335
68835844, 34113.3153335
68835853, 43429.1496953
68835952, 28690.6129032
68836042, 43429.1496953
68836047, 43429.1496953
68836054, 43429.1496953
68836063, 34113.3153335
68836083, 34113.3153335
68836085, 34113.3153335
68836101, 31866.4609218
68836109, 34113.3153335
68836121, 43589.4042553
68836164, 34113.3153335
68836177, 41530.1734825
68836182, 34878.0745313
68836216, 34379.7247706
68836276, 43429.1496953
68836292, 32103.2671167
68836406, 34113.3153335
68836412, 43429.1496953
68836448, 34113.3153335
68836450, 28642.8158273
68836476, 31103.191114
68836478, 43429.1496953
68836532, 43429.1496953
68836536, 43429.1496953
68836593, 43429.1496953
68836615, 43429.1496953
68836865, 43429.1496953
68836948, 33481.2705036
68837182, 30109.152446
68837202, 22433.4067797
68837218, 34706.3405018
68837226, 30109.152446
68837301, 43429.1496953
68837328, 43429.1496953
68837364, 34113.3153335
68837366, 34113.3153335
68837390, 43429.1496953
68837401, 41530.1734825
68837429, 25377.9183673
68837458, 43429.1496953
68837470, 35441.6610059
68837590, 43429.1496953
68837630, 34113.3153335
68837651, 18985.9090909
68837661, 29799.5944882
68837681, 34113.3153335
68837715, 36319.0814961
68837717, 28934.8412232
68837735, 24676.6
68837773, 27614.0015432
68837782, 38129.0314708
68837798, 39639.5146471
68837804, 29574.0
68837821, 25217.469679
68837829, 28581.6238994
68837876, 34113.3153335
68837877, 34113.3153335
68837885, 34108.4240196
68837894, 34113.3153335
68837899, 27894.1025431
68837955, 34113.3153335
68837979, 33689.2183908
68838025, 31103.191114
68838028, 29302.8835691
68838032, 29302.8835691
68838148, 43429.1496953
68838160, 36319.0814961
68838178, 43429.1496953
68838201, 33245.3685419
68838218, 33245.3685419
68838219, 34247.9617537
68838227, 39639.5146471
68838255, 35113.9304348
68838403, 33245.3685419
68838404, 33206.6715328
68838419, 43429.1496953
68838424, 43429.1496953
68838437, 43429.1496953
68838480, 39639.5146471
68838489, 43429.1496953
68838510, 38520.5031289
68838542, 36362.5165877
68838620, 43429.1496953
68838742, 43429.1496953
68838747, 43429.1496953
68838755, 43429.1496953
68838887, 33206.6715328
68838895, 39639.5146471
68838930, 36319.0814961
68839072, 30552.7333333
68839084, 33916.1581798
68839122, 43429.1496953
68839151, 38129.0314708
68839153, 39639.5146471
68839221, 34247.9617537
68839258, 31697.0428571
68839266, 38129.0314708
68839299, 36972.9837037
68839315, 35781.3007712
68839319, 38520.5031289
68839401, 33916.1581798
68839433, 36319.0814961
68839445, 36319.0814961
68839455, 28642.8158273
68839879, 31317.1655172
68840078, 37385.8300804
68840086, 34113.3153335
68840117, 43429.1496953
68840153, 25217.469679
68840163, 26790.3358925
68840180, 27775.123348
68840188, 31103.191114
68840211, 43429.1496953
